# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3303	1.85996	26.1861	1.10601
0	1	11.3654	2.06815	26.388	1.10835
0	2	11.401	2.27526	26.5893	1.11063
0	3	11.4382	2.48158	26.7907	1.11281
0	4	11.4718	2.68862	26.9914	1.11508
0	5	11.5079	2.89602	27.1935	1.11725
0	6	11.5461	3.10402	27.3973	1.11932
0	7	11.5797	3.3132	27.6002	1.12153
0	8	11.6142	3.52173	27.8031	1.12367
0	9	11.6496	3.72893	28.0053	1.12573
0	10	11.6808	3.93553	28.2053	1.12789
0	11	11.7146	4.14109	28.4056	1.12991
0	12	11.7514	4.3469	28.6074	1.13182
0	13	11.7869	4.55478	28.8108	1.13377
0	14	11.8225	4.7653	29.0166	1.13573
0	15	11.8561	4.97897	29.2246	1.13777
0	16	11.89	5.19152	29.4318	1.13975
0	17	11.9211	5.40345	29.6374	1.14179
0	18	11.9516	5.60991	29.8379	1.14374
0	19	11.9756	5.81199	30.0318	1.1458
0	20	11.9991	6.00655	30.2188	1.14774
0	21	12.0124	6.19527	30.3964	1.14989
0	22	12.0308	6.37819	30.571	1.15179
0	23	12.023	6.55376	30.7283	1.15434
0	24	12.052	6.71477	30.8873	1.15559
0	25	12.0046	6.84686	30.9892	1.15871
0	26	11.8427	6.98903	31.0553	1.16532
0	27	11.6871	7.17214	31.1629	1.17223
0	28	11.4751	7.35688	31.2521	1.18077
0	29	11.1905	7.5563	31.3301	1.1916
0	30	10.8102	7.7819	31.4019	1.20551
0	31	10.4213	7.9855	31.4562	1.21937
0	32	10.0285	8.1737	31.5007	1.23313
0	33	9.62859	8.34976	31.5373	1.24695
0	34	9.21914	8.5099	31.5619	1.26086
0	35	8.80475	8.65094	31.5729	1.27472
0	36	8.3889	8.77689	31.575	1.28848
0	37	7.96831	8.8906	31.5701	1.30228
0	38	7.53861	8.98748	31.5525	1.31623
0	39	7.10369	9.06078	31.517	1.33017
0	40	6.6706	9.11357	31.468	1.34394
0	41	6.23768	9.15198	31.411	1.35764
0	42	5.79936	9.17419	31.343	1.37146
0	43	5.35622	9.17181	31.256	1.38534
0	44	4.91763	9.14425	31.1509	1.39902
0	45	4.48539	9.10088	31.0371	1.4125
0	46	4.05383	9.04966	30.9213	1.42602
0	47	3.62069	8.98141	30.7942	1.43962
0	48	3.19133	8.89187	30.652	1.45313
0	49	2.76989	8.7858	30.4999	1.46644
0	50	2.35312	8.667	30.341	1.47969
0	51	1.93868	8.53137	30.1709	1.49297
0	52	1.58178	8.38557	29.9998	1.50445
0	53	1.31005	8.23325	29.8309	1.5132
0	54	1.10161	8.07265	29.6592	1.5199
0	55	0.904184	7.95065	29.528	1.52637
0	56	0.813359	7.80845	29.382	1.52924
0	57	0.793894	7.61941	29.1923	1.52964
0	58	0.748256	7.4252	28.9964	1.53094
0	59	0.723602	7.22552	28.7959	1.53152
0	60	0.693413	7.02671	28.5961	1.5323
0	61	0.667427	6.8264	28.3949	1.53294
0	62	0.643133	6.62474	28.1925	1.53353
0	63	0.619092	6.42212	27.9891	1.53412
0	64	0.595103	6.21918	27.7854	1.53472
0	65	0.571201	6.01726	27.5828	1.53532
0	66	0.548035	5.815	27.3798	1.5359
0	67	0.527126	5.61177	27.176	1.53641
0	68	0.508407	5.40927	26.973	1.53685
0	69	0.490292	5.20856	26.7718	1.53727
0	70	0.474684	5.00979	26.5726	1.5376
0	71	0.455642	4.81346	26.3758	1.53808
0	72	0.432431	4.61971	26.1814	1.53872
0	73	0.414338	4.42027	25.9814	1.53917
0	74	0.397391	4.21717	25.7779	1.53958
0	75	0.380711	4.01209	25.5724	1.53998
0	76	0.364351	3.80641	25.3663	1.54038
0	77	0.348315	3.601	25.1605	1.54077
0	78	0.3326	3.39608	24.9552	1.54115
0	79	0.317211	3.1914	24.7502	1.54152
0	80	0.302035	2.98656	24.545	1.5419
0	81	0.28717	2.78135	24.3394	1.54227
0	82	0.272994	2.57597	24.1337	1.54261
0	83	0.25988	2.37115	23.9286	1.54292
0	84	0.248276	2.16784	23.7251	1.54317
0	85	0.238932	1.9668	23.5239	1.54333
