# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7842	2.73329	26.1777	1.1291
0	1	10.81	2.92333	26.3606	1.1313
0	2	10.8355	3.11383	26.5439	1.13348
0	3	10.8606	3.3047	26.7275	1.13565
0	4	10.8855	3.49624	26.9118	1.13782
0	5	10.9104	3.68896	27.0972	1.13997
0	6	10.9353	3.88348	27.2844	1.14211
0	7	10.9601	4.08014	27.4736	1.14427
0	8	10.985	4.27875	27.6648	1.14642
0	9	11.0097	4.47886	27.8574	1.14857
0	10	11.0336	4.67983	28.0506	1.15073
0	11	11.0572	4.88115	28.2441	1.15287
0	12	11.0811	5.08303	28.4384	1.15498
0	13	11.1036	5.28662	28.6338	1.15714
0	14	11.1278	5.49281	28.8324	1.15925
0	15	11.1541	5.70302	29.0356	1.16131
0	16	11.1778	5.91535	29.2399	1.16346
0	17	11.2013	6.13012	29.4465	1.16561
0	18	11.2205	6.34439	29.651	1.16787
0	19	11.2375	6.55714	29.8535	1.17014
0	20	11.2528	6.7696	30.0552	1.17243
0	21	11.2674	6.98106	30.2558	1.17469
0	22	11.2796	7.19131	30.4546	1.17699
0	23	11.2855	7.40054	30.6501	1.17943
0	24	11.2785	7.60827	30.8396	1.18221
0	25	11.2773	7.80344	31.0199	1.18463
0	26	11.1865	7.98127	31.1508	1.18948
0	27	11.0087	8.15584	31.2475	1.19684
0	28	10.8124	8.36679	31.3732	1.20512
0	29	10.5424	8.58962	31.4865	1.21566
0	30	10.1751	8.83208	31.589	1.22923
0	31	9.79688	9.05205	31.6725	1.24281
0	32	9.41305	9.25732	31.7461	1.25634
0	33	9.02019	9.45025	31.811	1.26996
0	34	8.61654	9.62607	31.8623	1.28369
0	35	8.20772	9.78221	31.8993	1.29737
0	36	7.79647	9.92341	31.9272	1.31097
0	37	7.37857	10.0517	31.9468	1.32464
0	38	6.95042	10.1612	31.9517	1.33847
0	39	6.5179	10.2463	31.938	1.35227
0	40	6.08678	10.3121	31.9117	1.3659
0	41	5.65368	10.3634	31.8767	1.37953
0	42	5.21352	10.396	31.8282	1.39331
0	43	4.77025	10.4024	31.7592	1.40708
0	44	4.33253	10.386	31.6746	1.42063
0	45	3.89892	10.3557	31.5826	1.43406
0	46	3.46486	10.3169	31.4879	1.44755
0	47	3.02986	10.2593	31.3801	1.46108
0	48	2.60011	10.182	31.2589	1.47448
0	49	2.17627	10.09	31.1294	1.48775
0	50	1.75443	9.9836	30.9911	1.50103
0	51	1.33565	9.85581	30.8371	1.51428
0	52	1.01744	9.72723	30.6924	1.5244
0	53	0.776243	9.59197	30.547	1.53208
0	54	0.59405	9.44664	30.3952	1.53789
0	55	0.41702	9.34417	30.2875	1.54362
0	56	0.34695	9.22925	30.1707	1.54583
0	57	0.341748	9.07357	30.015	1.54588
0	58	0.30238	8.91321	29.8537	1.54706
0	59	0.288864	8.74433	29.6846	1.54738
0	60	0.260926	8.57342	29.5131	1.54819
0	61	0.241002	8.39773	29.337	1.54874
0	62	0.222457	8.21807	29.1569	1.54924
0	63	0.203506	8.03437	28.9729	1.54976
0	64	0.184331	7.84652	28.7847	1.55028
0	65	0.165849	7.65496	28.5928	1.55079
0	66	0.149131	7.46077	28.3983	1.55124
0	67	0.135091	7.26565	28.2029	1.55161
0	68	0.12488	7.07164	28.0088	1.55184
0	69	0.122033	6.88084	27.8179	1.55181
0	70	0.114396	6.68734	27.6243	1.55195
0	71	0.102565	6.49132	27.4281	1.55225
0	72	0.0945596	6.2922	27.2289	1.55241
0	73	0.0837638	6.09011	27.0266	1.55267
0	74	0.070635	5.88483	26.8212	1.55302
0	75	0.0623553	5.67645	26.6127	1.55319
0	76	0.0536932	5.46631	26.4024	1.55338
0	77	0.0446802	5.25556	26.1915	1.55359
0	78	0.0402738	5.04486	25.9808	1.55362
0	79	0.0341373	4.83464	25.7705	1.55371
0	80	0.0266637	4.62443	25.5602	1.55387
0	81	0.0211888	4.41341	25.3491	1.55394
0	82	0.0157008	4.20124	25.1369	1.55402
0	83	0.0115132	3.98807	24.9237	1.55404
0	84	0.0100662	3.77477	24.7104	1.55395
0	85	0.00860394	3.5603	24.4959	1.55387
0	86	0.00872456	3.34609	24.2817	1.55371
0	87	0.00942014	3.13082	24.0665	1.55353
0	88	0.00924776	2.91464	23.8503	1.55338
0	89	0.00970684	2.69732	23.6331	1.5532
0	90	0.0118588	2.47877	23.4146	1.55295
0	91	0.0201399	2.25949	23.1955	1.55242
0	92	0.0445295	2.04472	22.9812	1.55119
0	93	0.0989797	1.83823	22.7759	1.54862
0	94	0.189939	1.63887	22.5788	1.5444
0	95	0.317524	1.44456	22.3884	1.53847
0	96	0.46592	1.28094	22.2301	1.53156
0	97	0.632536	1.14169	22.0982	1.52378
0	98	0.807736	1.01449	21.9801	1.51555
0	99	0.985727	0.892256	21.8687	1.50711
0	100	1.16595	0.772917	21.7619	1.4985
0	101	1.34788	0.653713	21.6569	1.48972
0	102	1.53362	0.535374	21.5549	1.48069
0	103	1.72075	0.411845	21.4496	1.47148
0	104	1.91334	0.287735	21.3462	1.46192
0	105	2.11033	0.161237	21.2429	1.45206
0	106	2.31042	0.0375116	21.1448	1.44197
0	107	2.51256	-0.0830089	21.0524	1.43171
0	108	2.71573	-0.20045	20.9654	1.42134
0	109	2.91984	-0.315295	20.8833	1.41085
0	110	3.12635	-0.43154	20.8027	1.40016
0	111	3.33608	-0.549558	20.7232	1.38922
0	112	3.54976	-0.668308	20.6463	1.378
0	113	3.7672	-0.785052	20.5747	1.36654
0	114	3.98718	-0.895992	20.5121	1.35495
0	115	4.20841	-0.99725	20.4619	1.34332
0	116	4.43069	-1.08448	20.4285	1.33176
0	117	4.65497	-1.15276	20.4166	1.3203
0	118	4.88622	-1.20058	20.4289	1.30875
0	119	5.13099	-1.22745	20.4678	1.29686
0	120	5.36631	-1.22957	20.5307	1.2858
0	121	5.59624	-1.20977	20.6155	1.27536
0	122	5.8263	-1.17241	20.7193	1.26526
0	123	6.05719	-1.12306	20.8368	1.25541
0	124	6.28804	-1.06607	20.9635	1.24578
0	125	6.516	-1.00333	21.0967	1.23649
0	126	6.73976	-0.937721	21.2329	1.22755
0	127	6.95952	-0.872672	21.369	1.21889
0	128	7.17557	-0.808165	21.5047	1.21049
0	129	7.38808	-0.742718	21.6416	1.20237
0	130	7.59774	-0.678037	21.7782	1.19446
0	131	7.80778	-0.610573	21.9187	1.18668
0	132	8.01621	-0.538767	22.0641	1.17914
0	133	8.22151	-0.463201	22.2129	1.1719
0	134	8.42309	-0.385184	22.3636	1.16494
0	135	8.61953	-0.308758	22.5119	1.15827
0	136	8.8118	-0.234037	22.6579	1.15182
0	137	9.00028	-0.15898	22.8035	1.1456
0	138	9.18622	-0.0837651	22.9492	1.13958
0	139	9.37054	-0.00886927	23.0947	1.13368
0	140	9.55328	0.0662438	23.2405	1.12793
0	141	9.73293	0.144751	23.3887	1.12242
0	142	9.90618	0.232661	23.5434	1.11741
0	143	10.0679	0.338741	23.7097	1.11324
0	144	10.2157	0.469328	23.8923	1.1101
0	145	10.3372	0.618242	24.0797	1.10833
0	146	10.422	0.776018	24.2588	1.10811
0	147	10.4778	0.942062	24.4323	1.1091
0	148	10.517	1.11271	24.6026	1.11076
0	149	10.5495	1.28514	24.7715	1.11268
0	150	10.5805	1.45861	24.9409	1.11464
0	151	10.6114	1.63355	25.1116	1.1166
0	152	10.6424	1.81088	25.2846	1.11857
0	153	10.6719	1.99048	25.4591	1.12061
0	154	10.7011	2.17255	25.6358	1.12268
0	155	10.7298	2.35724	25.8147	1.12478
0	156	10.7576	2.54434	25.9956	1.12692
1	0	-0.639125	4.15766	25.0908	1.58008
1	1	-0.625669	4.36512	25.2982	1.57948
1	2	-0.614151	4.57255	25.5055	1.57895
1	3	-0.602316	4.78061	25.7135	1.57843
1	4	-0.589051	4.99034	25.9231	1.57785
1	5	-0.580044	5.203	26.1357	1.57745
1	6	-0.570014	5.41866	26.3513	1.57702
1	7	-0.559209	5.63707	26.5696	1.57656
1	8	-0.553597	5.85769	26.7902	1.5763
1	9	-0.545789	6.07958	27.012	1.57597
1	10	-0.534735	6.30312	27.2355	1.57552
1	11	-0.527005	6.52637	27.4587	1.5752
1	12	-0.519105	6.75197	27.6843	1.57488
1	13	-0.513417	6.97884	27.9111	1.57464
1	14	-0.50773	7.2081	28.1404	1.57441
1	15	-0.50286	7.43951	28.3718	1.57421
1	16	-0.499372	7.6718	28.604	1.57406
1	17	-0.497709	7.90381	28.836	1.57397
1	18	-0.496403	8.13537	29.0676	1.5739
1	19	-0.497391	8.36714	29.2994	1.57391
1	20	-0.500449	8.59809	29.5303	1.57399
1	21	-0.508363	8.82862	29.7609	1.57423
1	22	-0.527526	9.05784	29.9902	1.57485
1	23	-0.541058	9.27548	30.2079	1.57526
1	24	-0.63521	9.46081	30.3938	1.57834
1	25	-0.833232	9.63347	30.5685	1.58477
1	26	-1.09234	9.78431	30.7241	1.59313
1	27	-1.42277	9.9292	30.878	1.60373
1	28	-1.84653	10.078	31.0435	1.61721
1	29	-2.27312	10.2052	31.1932	1.63069
1	30	-2.70252	10.3178	31.3342	1.64415
1	31	-3.13903	10.415	31.466	1.65776
1	32	-3.58086	10.4915	31.5835	1.67149
1	33	-4.02196	10.5488	31.6879	1.68515
1	34	-4.46369	10.5921	31.7842	1.69881
1	35	-4.91175	10.6185	31.8707	1.71265
1	36	-5.365	10.6187	31.9381	1.72669
1	37	-5.81312	10.5927	31.9851	1.74066
1	38	-6.2554	10.5497	32.0206	1.7545
1	39	-6.69824	10.491	32.0469	1.76842
1	40	-7.14304	10.409	32.057	1.78253
1	41	-7.5809	10.3021	32.0477	1.79659
1	42	-8.01313	10.185	32.0334	1.81056
1	43	-8.4416	10.056	32.013	1.82452
1	44	-8.86957	9.91016	31.9824	1.83862
1	45	-9.29327	9.75118	31.9444	1.85272
1	46	-9.7061	9.57716	31.8952	1.86668
1	47	-10.1124	9.39033	31.838	1.88059
1	48	-10.514	9.18431	31.7674	1.89461
1	49	-10.8557	8.97333	31.6785	1.90696
1	50	-11.1114	8.76646	31.5691	1.91676
1	51	-11.3025	8.55632	31.4372	1.92475
1	52	-11.4925	8.38369	31.3421	1.93235
1	53	-11.5634	8.19934	31.195	1.93656
1	54	-11.5581	7.97775	30.9862	1.93896
1	55	-11.5745	7.75275	30.7824	1.94209
1	56	-11.5761	7.52542	30.5712	1.94484
1	57	-11.5714	7.2974	30.3573	1.94743
