# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	111.173	38.5155	5.76868	3.4685	58.1925	0	0	0	111.173	0.941757	157	30	25.5256	1.32526	0	1.60204
1	1	1	0	108.272	38.0015	-5.84202	3.83138	58.0168	0	0	0	108.272	0.942157	148	30	25.698	1.78275	0	1.53955
2	1	1	0	108.103	37.9282	17.3042	1.64387	54.8477	0	0	0	108.103	0.944329	155	30	28.9956	0.912438	0	1.68484
3	1	1	0	111.466	38.6403	-17.5054	2.70753	54.423	0	0	0	111.466	0.938144	156	30	29.4504	2.18904	0	1.62587
4	1	1	0	109.022	38.1013	28.6299	-0.369217	49.2594	0	0	0	109.022	0.943722	166	30	35.8129	0.623909	0	1.70921
5	1	1	0	108.452	38.0381	-28.9101	0.481097	49.1828	0	0	0	108.452	0.941915	155	30	35.8445	2.48878	0	1.68127
6	1	1	0	100.955	37.3919	38.9807	-3.42255	43.4178	0	0	0	100.955	0.907365	156	30	43.2778	0.425625	0	1.74923
7	1	1	0	104.463	38.372	-39.7178	-2.08874	43.1127	0	0	0	104.463	0.891548	149	30	43.7243	2.68691	0	1.71546
8	1	1	0	60.7674	28.1521	47.608	-6.6701	38.7403	0	0	0	60.7674	0.963513	132	22	50.2195	0.29543	0	1.78322
9	1	1	0	82.0421	32.8154	-49.0727	-5.193	38.182	0	0	0	82.0421	0.957393	143	30	51.2318	2.82195	0	1.75022
10	2	0	0	83.5508	33.1738	-0.653863	-5.04785	67.4581	0	0	0	83.5508	0.954048	153	30	16.2452	1.58421	0	0
11	2	0	0	82.8001	33.1583	10.7532	-6.05333	64.4914	0	0	0	82.8001	0.946359	155	30	18.905	0.937435	0	0
12	2	0	0	87.2795	33.9523	-12.0161	-5.66756	63.7234	0	0	0	87.2795	0.951444	155	30	19.4476	2.20863	0	0
13	2	0	0	81.1385	32.9244	22.2281	-8.03124	56.9582	0	0	0	81.1385	0.940594	155	30	26.2582	0.529379	0	0
14	2	0	0	72.5059	30.648	-22.9187	-7.20311	56.7248	0	0	0	72.5059	0.970014	139	22	26.5322	2.58182	0	0
15	2	0	0	85.6155	33.8201	33.3991	-11.1315	48.9421	0	0	0	85.6155	0.940615	144	30	35.3275	0.291716	0	0
16	2	0	0	86.5487	34.3917	-34.029	-9.71692	48.8477	0	0	0	86.5487	0.919523	141	30	35.5312	2.80978	0	0
17	2	1	0	83.6636	33.0411	44.0033	-14.4268	41.9045	0	0	0	83.6636	0.963026	153	30	44.9663	0.153264	0	0
18	2	1	0	85.0065	33.512	-45.2594	-13.12	41.7037	0	0	0	85.0065	0.951179	155	30	45.5623	2.96127	0	0
19	3	0	0	86.1736	33.522	4.64588	-14.4172	75.7672	82.7715	0	0	86.1736	0.963662	150	30	8.54873	0.934218	0	0
20	3	0	0	86.8093	33.6567	-5.68429	-14.236	75.3519	82.8018	0	0	86.8093	0.963016	145	30	8.7936	2.21036	0	0
21	3	0	0	91.9939	34.9998	15.805	-15.4599	65.02	76.0839	0	0	91.9939	0.943708	157	30	17.2561	0.344736	0	0
22	3	0	0	87.6792	33.7951	-16.6942	-15.1692	65.0916	76.1406	0	0	87.6792	0.964713	146	30	17.3729	2.78145	0	0
23	3	0	0	84.2842	33.6043	27.0497	-18.2054	54.9615	67.0059	0	0	84.2842	0.937923	151	30	27.6583	0.111816	0	0
24	3	0	0	88.137	34.1572	-28.1147	-16.9705	54.7272	66.3924	0	0	88.137	0.949298	148	30	28.0141	2.98673	0	0
25	3	1	0	85.4699	33.4312	37.19	-21.3284	46.7311	58.1145	0	0	85.4699	0.960991	157	30	37.6259	-0.000980244	0	0
