# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8075	3.89741	26.5833	1.13499
0	1	10.8428	4.09785	26.7799	1.13695
0	2	10.8793	4.29749	26.9765	1.13883
0	3	10.912	4.4977	27.172	1.14082
0	4	10.947	4.6982	27.3689	1.14272
0	5	10.9841	4.89947	27.5675	1.14452
0	6	11.0185	5.102	27.7662	1.14641
0	7	11.0533	5.30444	27.965	1.14826
0	8	11.0849	5.50634	28.1622	1.15017
0	9	11.1179	5.70639	28.3583	1.15199
0	10	11.1528	5.90469	28.5537	1.1537
0	11	11.1839	6.10284	28.7475	1.1555
0	12	11.2179	6.30081	28.9424	1.15719
0	13	11.2541	6.49987	29.1393	1.1588
0	14	11.2887	6.70119	29.3376	1.16046
0	15	11.3235	6.90418	29.5377	1.16212
0	16	11.3572	7.1082	29.7383	1.16381
0	17	11.3889	7.31245	29.9385	1.16554
0	18	11.4201	7.51278	30.135	1.16721
0	19	11.4497	7.71019	30.3282	1.16887
0	20	11.4754	7.90634	30.5188	1.1706
0	21	11.4969	8.09788	30.7036	1.17239
0	22	11.509	8.28586	30.8817	1.17439
0	23	11.5257	8.46862	31.0567	1.17617
0	24	11.5139	8.64553	31.2156	1.1787
0	25	11.5379	8.81151	31.3782	1.18001
0	26	11.4766	8.95507	31.4878	1.18355
0	27	11.2773	9.1099	31.5568	1.19125
0	28	11.0698	9.31479	31.6714	1.19973
0	29	10.7906	9.52718	31.7699	1.21034
0	30	10.4195	9.76044	31.8601	1.22383
0	31	10.0391	9.97185	31.9325	1.23728
0	32	9.65353	10.1681	31.9946	1.25068
0	33	9.25895	10.3514	32.0473	1.26416
0	34	8.85293	10.5162	32.0848	1.27778
0	35	8.44181	10.659	32.1057	1.29132
0	36	8.02991	10.7854	32.1165	1.30474
0	37	7.61369	10.8995	32.12	1.31817
0	38	7.18795	10.9968	32.1108	1.33177
0	39	6.75572	11.0694	32.082	1.34539
0	40	6.32545	11.1193	32.0373	1.35883
0	41	5.89669	11.1536	31.9835	1.37216
0	42	5.46408	11.1725	31.9196	1.38557
0	43	5.02705	11.1692	31.8387	1.39904
0	44	4.59346	11.1418	31.7404	1.41235
0	45	4.16575	11.0982	31.6327	1.42549
0	46	3.73875	11.0462	31.5221	1.43865
0	47	3.31048	10.9761	31.3989	1.45188
0	48	2.88675	10.8839	31.2597	1.46499
0	49	2.47164	10.7748	31.1101	1.47789
0	50	2.06193	10.6529	30.9532	1.4907
0	51	1.65596	10.5136	30.7844	1.50349
0	52	1.34385	10.3739	30.6255	1.51335
0	53	1.10346	10.2258	30.4647	1.52095
0	54	0.916876	10.0648	30.2951	1.52683
0	55	0.733658	9.93631	30.1592	1.53272
0	56	0.64663	9.78855	30.0084	1.53543
0	57	0.6264	9.59589	29.8151	1.53588
0	58	0.581537	9.40041	29.6182	1.53716
0	59	0.555531	9.19969	29.4168	1.53781
