# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.0347	36.8927	4.15834	2.82193	61.9269	0	0	0	97.0347	0.895892	157	30	22.6976	1.37596	0	1.53182
1	1	1	0	83.7101	34.2223	-4.75927	2.47415	62.0913	0	0	0	83.7101	0.898191	147	27	22.3822	1.77429	0	1.60977
2	1	1	0	94.2676	35.992	13.299	3.01048	58.6226	0	0	0	94.2676	0.914448	155	30	26.2202	1.02838	0	1.54429
3	1	1	0	95.585	36.2361	-13.5677	2.48766	58.8004	0	0	0	95.585	0.91478	155	30	25.6677	2.11694	0	1.58319
4	1	1	0	95.9107	36.5129	22.6212	2.73488	53.5039	0	0	0	95.9107	0.904032	157	30	31.8505	0.770387	0	1.56724
5	1	1	0	97.4369	36.6852	-22.8755	2.04512	53.7054	0	0	0	97.4369	0.90981	155	30	31.2158	2.38221	0	1.59758
6	1	1	0	96.1178	37.1981	32.0327	1.64862	47.8578	0	0	0	96.1178	0.872913	156	30	38.5521	0.578989	0	1.60203
7	1	1	0	91.9235	36.1464	-32.1146	0.91231	48.244	0	0	0	91.9235	0.88411	149	29	37.8248	2.57325	0	1.62523
8	1	1	0	59.7251	27.9519	40.5166	-0.143335	42.982	0	0	0	59.7251	0.960604	133	21	45.0929	0.442355	0	1.63948
9	1	1	0	73.1003	30.8207	-40.7977	-1.07714	43.2652	0	0	0	73.1003	0.967039	143	27	44.5272	2.71636	0	1.66233
10	2	0	0	67.6942	29.7525	-0.733821	-6.79549	72.3838	0	0	0	67.6942	0.960978	153	29	12.6605	1.61013	0	0
11	2	0	0	72.1516	30.8304	9.1031	-6.65973	69.0523	0	0	0	72.1516	0.953889	155	30	15.8339	0.939966	0	0
12	2	0	0	71.1587	30.7043	-10.0063	-7.31507	68.5541	0	0	0	71.1587	0.948506	155	30	15.5764	2.24881	0	0
13	2	0	0	72.5684	30.8737	19.016	-6.44332	61.0908	0	0	0	72.5684	0.956709	155	30	23.2318	0.594028	0	0
14	2	0	0	57.8161	27.3103	-18.9088	-7.08858	61.5562	0	0	0	57.8161	0.974104	139	21	22.3916	2.55697	0	0
15	2	0	0	62.1828	28.743	28.5771	-7.0758	53.2924	0	0	0	62.1828	0.945839	143	26	31.3563	0.405536	0	0
16	2	0	0	63.398	28.8762	-27.6986	-7.72278	54.3999	0	0	0	63.398	0.955444	141	25	29.8603	2.73812	0	0
17	2	1	0	83.7145	32.9613	37.9549	-8.7796	46.43	0	0	0	83.7145	0.96828	153	30	39.6525	0.272357	0	0
18	2	1	0	82.759	32.9057	-37.3435	-9.16999	47.188	0	0	0	82.759	0.960467	155	30	38.5042	2.87143	0	0
19	3	0	0	62.6681	28.6418	4.30829	-14.934	79.621	91.1544	0	0	62.6681	0.959966	149	26	6.40399	0.781862	0	0
20	3	0	0	59.1696	28.1203	-4.71249	-15.0379	78.5005	90.299	0	0	59.1696	0.940303	145	23	6.28268	2.36387	0	0
21	3	0	0	74.0196	31.6108	14.3917	-14.6888	68.2371	82.2667	0	0	74.0196	0.930863	156	30	15.3819	0.314446	0	0
22	3	0	0	56.7111	27.6529	-14.5549	-14.9922	68.731	82.8654	0	0	56.7111	0.931962	144	23	14.9956	2.84002	0	0
23	3	0	0	70.2133	31.1667	23.813	-15.5307	58.9156	72.4356	0	0	70.2133	0.908338	151	29	24.3657	0.161398	0	0
24	3	0	0	64.8943	29.5278	-23.5485	-15.789	59.5603	73.2182	0	0	64.8943	0.935309	148	27	23.5977	2.98598	0	0
25	3	1	0	85.6517	33.4072	32.4524	-17.0732	51.2793	63.7417	0	0	85.6517	0.96442	156	30	32.7744	0.0724688	0	0
26	3	1	0	69.0867	29.9496	-32.1845	-16.8373	51.749	64.161	0	0	69.0867	0.96788	144	26	32.0549	3.06011	0	0
