# CellID	NodeIndex	X	Y	R	Theta
0	0	9.96178	4.06675	25.8423	1.14479
0	1	9.98665	4.26339	26.0317	1.14704
0	2	10.0097	4.45985	26.2203	1.14932
0	3	10.0338	4.65649	26.4097	1.15154
0	4	10.0589	4.85405	26.6004	1.1537
0	5	10.082	5.05318	26.7919	1.15592
0	6	10.105	5.2532	26.9843	1.15813
0	7	10.1282	5.45318	27.1768	1.1603
0	8	10.1507	5.65223	27.3684	1.16244
0	9	10.1731	5.84971	27.5586	1.16454
0	10	10.193	6.04603	27.7469	1.16668
0	11	10.2153	6.24119	27.9351	1.16869
0	12	10.2396	6.43621	28.1242	1.17061
0	13	10.2623	6.63244	28.3138	1.17258
0	14	10.2849	6.82992	28.5046	1.17453
0	15	10.3072	7.02823	28.6962	1.17648
0	16	10.3287	7.2261	28.8872	1.17842
0	17	10.3483	7.42188	29.0757	1.18038
0	18	10.3631	7.61406	29.2591	1.18241
0	19	10.3789	7.80762	29.4443	1.1844
0	20	10.3927	8.00214	29.6297	1.18644
0	21	10.4054	8.19695	29.8151	1.1885
0	22	10.4155	8.39174	29.9997	1.19061
0	23	10.4199	8.58666	30.1824	1.19287
0	24	10.4108	8.77984	30.3587	1.1955
0	25	10.4122	8.96397	30.5306	1.19766
0	26	10.3534	9.12104	30.6557	1.20132
0	27	10.2053	9.2798	30.7508	1.20768
0	28	10.057	9.47006	30.8767	1.21435
0	29	9.85293	9.66065	30.9852	1.22267
0	30	9.57537	9.85896	31.0786	1.23324
0	31	9.20362	10.0769	31.164	1.24682
0	32	8.82425	10.2784	31.2372	1.26038
0	33	8.43582	10.4675	31.3015	1.27405
0	34	8.03352	10.6394	31.3512	1.28792
0	35	7.62187	10.7863	31.3804	1.30182
0	36	7.2093	10.9117	31.3947	1.31555
0	37	6.79492	11.0231	31.4008	1.32922
0	38	6.37333	11.1202	31.3972	1.343
0	39	5.9442	11.196	31.3771	1.35687
0	40	5.51521	11.249	31.3408	1.3706
0	41	5.08854	11.2858	31.2949	1.3842
0	42	4.65967	11.3087	31.2407	1.39782
0	43	4.22647	11.3125	31.1729	1.41153
0	44	3.79486	11.294	31.089	1.42515
0	45	3.36856	11.2591	30.9954	1.43859
0	46	2.94303	11.2157	30.8991	1.45206
0	47	2.51558	11.154	30.79	1.46561
0	48	2.09193	11.0683	30.663	1.47905
0	49	1.67814	10.9636	30.5236	1.49224
0	50	1.2715	10.8462	30.3772	1.50528
0	51	0.86925	10.7141	30.2216	1.51828
0	52	0.553544	10.5854	30.0781	1.52854
0	53	0.303541	10.4474	29.9307	1.53669
0	54	0.111191	10.2852	29.7625	1.54296
0	55	0.0132824	10.1056	29.5805	1.5461
0	56	-0.0137476	9.8912	29.3655	1.54684
0	57	-0.0507889	9.66902	29.1425	1.54793
0	58	-0.0735579	9.44444	28.9174	1.54854
0	59	-0.0867063	9.22122	28.694	1.54882
0	60	-0.0938427	9.00162	28.4743	1.5489
0	61	-0.102545	8.78634	28.2589	1.54904
0	62	-0.115013	8.57199	28.0443	1.54932
0	63	-0.130043	8.35836	27.8304	1.5497
0	64	-0.140062	8.1428	27.6147	1.54989
0	65	-0.148431	7.92636	27.3981	1.55004
0	66	-0.155952	7.71062	27.1823	1.55015
0	67	-0.1632	7.49744	26.969	1.55025
0	68	-0.168173	7.28831	26.7598	1.55028
0	69	-0.175431	7.08411	26.5555	1.55039
0	70	-0.186904	6.88498	26.3561	1.55067
0	71	-0.194331	6.68233	26.1534	1.5508
0	72	-0.201197	6.47708	25.9481	1.55091
0	73	-0.208066	6.27011	25.741	1.55102
0	74	-0.213396	6.06265	25.5335	1.55106
0	75	-0.219804	5.85629	25.327	1.55116
0	76	-0.222497	5.65231	25.123	1.5511
0	77	-0.227474	5.45154	24.9222	1.55114
0	78	-0.239033	5.25432	24.7248	1.55146
0	79	-0.255604	5.06048	24.5307	1.55198
0	80	-0.267222	4.86085	24.3308	1.5523
0	81	-0.277683	4.65649	24.1263	1.55258
0	82	-0.286549	4.44813	23.9178	1.55279
0	83	-0.292682	4.23658	23.7062	1.55289
0	84	-0.29828	4.0259	23.4955	1.55297
0	85	-0.302442	3.81597	23.2855	1.55298
0	86	-0.306494	3.61108	23.0806	1.553
0	87	-0.309982	3.41021	22.8797	1.553
0	88	-0.312712	3.21203	22.6815	1.55296
0	89	-0.314339	3.01536	22.4848	1.55288
0	90	-0.313843	2.81937	22.2889	1.5527
0	91	-0.311465	2.62516	22.0947	1.55243
0	92	-0.303068	2.43264	21.9024	1.55189
0	93	-0.28118	2.24225	21.7125	1.55071
0	94	-0.228247	2.05558	21.527	1.54808
0	95	-0.133104	1.86971	21.3435	1.54343
0	96	0.00207739	1.68641	21.1645	1.5368
0	97	0.163134	1.52828	21.0126	1.52889
0	98	0.349424	1.39156	20.8846	1.5197
0	99	0.548422	1.26505	20.7695	1.50982
0	100	0.750871	1.1451	20.6632	1.49969
0	101	0.953816	1.02801	20.5619	1.48944
0	102	1.15668	0.912623	20.4644	1.4791
0	103	1.3596	0.79897	20.3709	1.46867
0	104	1.56186	0.686974	20.2813	1.45819
0	105	1.76685	0.576282	20.1955	1.44748
0	106	1.9738	0.468269	20.1149	1.43661
0	107	2.18229	0.36329	20.04	1.4256
0	108	2.38682	0.261516	19.9701	1.41473
0	109	2.58797	0.161929	19.9041	1.40397
0	110	2.78709	0.0645713	19.8423	1.39326
0	111	2.98559	-0.0296377	19.7858	1.38254
0	112	3.1843	-0.119744	19.7356	1.3718
0	113	3.38097	-0.205908	19.6911	1.36114
0	114	3.57592	-0.287208	19.6533	1.35058
0	115	3.77	-0.362976	19.6228	1.34008
0	116	3.96536	-0.43025	19.6031	1.3296
0	117	4.16552	-0.484971	19.5988	1.31901
0	118	4.37475	-0.524051	19.6143	1.30818
0	119	4.59619	-0.544846	19.6529	1.29703
0	120	4.80042	-0.544391	19.7095	1.28706
0	121	4.99603	-0.525656	19.7831	1.27783
0	122	5.18686	-0.492735	19.8705	1.26911
0	123	5.37894	-0.450786	19.9684	1.26055
0	124	5.5734	-0.401964	20.0749	1.25207
0	125	5.77069	-0.347524	20.1892	1.24364
0	126	5.97072	-0.288655	20.3099	1.23524
0	127	6.17321	-0.226761	20.4357	1.22688
0	128	6.37801	-0.162898	20.5656	1.21855
0	129	6.58493	-0.0965424	20.7	1.21028
0	130	6.79286	-0.0235201	20.8424	1.20218
0	131	7.00721	0.0507139	20.9896	1.19393
0	132	7.22857	0.126314	21.1421	1.18551
0	133	7.45142	0.210109	21.3042	1.17729
0	134	7.67566	0.297287	21.4714	1.1692
0	135	7.90043	0.385823	21.6414	1.16124
0	136	8.12539	0.475072	21.8136	1.15341
0	137	8.35031	0.566105	21.9886	1.14574
0	138	8.57267	0.65765	22.1643	1.1383
