# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.081	38.2581	5.13686	5.22542	59.0749	0	0	0	109.081	0.936505	157	30	25.6305	1.34579	0	1.61523
1	1	1	0	106.764	37.8873	-5.92247	5.7172	58.7698	0	0	0	106.764	0.934644	148	30	26.03	1.77744	0	1.52636
2	1	1	0	104.89	37.517	16.0194	3.40499	56.0094	0	0	0	104.89	0.936456	155	30	28.4985	0.948966	0	1.69519
3	1	1	0	105.883	37.8405	-17.042	4.54559	55.3859	0	0	0	105.883	0.92923	155	30	29.3539	2.16609	0	1.6274
4	1	1	0	108.622	38.1561	27.0413	1.83445	50.0534	0	0	0	108.622	0.937558	163	30	35.0615	0.663493	0	1.70205
5	1	1	0	107.531	38.1479	-28.0855	2.29217	49.9602	0	0	0	107.531	0.928547	155	30	35.2521	2.46579	0	1.6861
6	1	1	0	99.7504	37.2879	37.3823	-0.43177	44.1402	0	0	0	99.7504	0.901549	156	30	42.6005	0.470895	0	1.72531
7	1	1	0	103.803	38.4538	-38.5832	-0.287965	44.0758	0	0	0	103.803	0.882147	149	30	42.6994	2.6681	0	1.72135
8	1	1	0	61.5608	28.3526	46.1169	-3.46363	39.4023	0	0	0	61.5608	0.962342	134	22	49.46	0.335736	0	1.76006
9	1	1	0	82.2609	32.7886	-47.7449	-3.44757	39.1184	0	0	0	82.2609	0.961519	143	30	49.9042	2.80862	0	1.7578
10	2	0	0	86.6361	33.6379	-1.03244	-3.78538	68.8017	0	0	0	86.6361	0.962169	153	30	15.9799	1.59901	0	0
11	2	0	0	82.5578	33.0098	10.2768	-4.73665	65.6352	0	0	0	82.5578	0.952096	155	30	18.5358	0.944914	0	0
12	2	0	0	85.0158	33.455	-11.9669	-4.0572	64.6838	0	0	0	85.0158	0.954524	155	30	19.3951	2.19816	0	0
13	2	0	0	79.8557	32.9014	21.2407	-6.433	57.8804	0	0	0	79.8557	0.927015	155	30	25.5695	0.548217	0	0
