# CellID	NodeIndex	X	Y	R	Theta
0	0	9.72252	4.6081	26.0425	1.15415
0	1	9.74383	4.80891	26.2348	1.15651
0	2	9.7654	5.00828	26.4261	1.1588
0	3	9.78854	5.20642	26.617	1.16098
0	4	9.80785	5.40456	26.8065	1.16327
0	5	9.83008	5.60288	26.9974	1.16542
0	6	9.85513	5.802	27.1904	1.16746
0	7	9.87579	6.00247	27.3829	1.16964
0	8	9.89766	6.20298	27.5761	1.17175
0	9	9.92063	6.40276	27.7692	1.17378
0	10	9.9386	6.60182	27.9598	1.17594
0	11	9.95924	6.79958	28.1503	1.17797
0	12	9.98527	6.99655	28.3423	1.17978
0	13	10.0139	7.19386	28.5356	1.18149
0	14	10.0403	7.3925	28.7295	1.18326
0	15	10.0665	7.59205	28.9242	1.18503
0	16	10.0918	7.79184	29.1189	1.18681
0	17	10.1172	7.99079	29.3129	1.18855
0	18	10.1415	8.18814	29.5051	1.19028
0	19	10.1643	8.38356	29.695	1.19201
0	20	10.1845	8.57729	29.8826	1.19378
0	21	10.2027	8.76943	30.068	1.19557
0	22	10.2161	8.9603	30.2505	1.19747
0	23	10.2193	9.14978	30.4282	1.19964
0	24	10.2276	9.33472	30.6036	1.20158
0	25	10.2059	9.51141	30.7607	1.20431
0	26	10.223	9.67666	30.9211	1.20571
0	27	10.1638	9.80365	31.0187	1.20896
0	28	9.98413	9.92957	31.0736	1.2158
0	29	9.80476	10.0992	31.1712	1.22309
0	30	9.56667	10.265	31.2472	1.23206
0	31	9.25365	10.4348	31.3053	1.24329
0	32	8.84417	10.6201	31.3522	1.25756
0	33	8.42954	10.7881	31.3874	1.27178
0	34	8.00654	10.9419	31.4131	1.28609
0	35	7.5716	11.0753	31.4222	1.30056
0	36	7.13189	11.1831	31.4119	1.31497
0	37	6.69215	11.2712	31.3892	1.32924
0	38	6.24689	11.3429	31.3554	1.34357
0	39	5.79187	11.3899	31.302	1.35807
0	40	5.33682	11.4062	31.2251	1.37243
0	41	4.88861	11.4012	31.1349	1.38651
0	42	4.44193	11.382	31.0373	1.40055
0	43	3.99086	11.3446	30.9271	1.41471
0	44	3.53932	11.28	30.7962	1.42887
0	45	3.09665	11.1923	30.6497	1.44277
0	46	2.65745	11.0949	30.5	1.45664
0	47	2.218	10.9788	30.3375	1.4706
0	48	1.78271	10.8344	30.1532	1.48448
0	49	1.36201	10.6661	29.952	1.49799
0	50	0.954315	10.4821	29.7414	1.51121
0	51	0.641472	10.3157	29.5583	1.52144
0	52	0.397156	10.1533	29.3849	1.52947
0	53	0.204498	9.98269	29.2071	1.53582
0	54	0.0107688	9.84804	29.0664	1.54232
0	55	-0.0669638	9.69621	28.9125	1.54486
0	56	-0.0610331	9.49149	28.708	1.54447
0	57	-0.0837786	9.274	28.49	1.54507
0	58	-0.0855381	9.05262	28.2686	1.54493
0	59	-0.0776777	8.83203	28.0483	1.54444
0	60	-0.0669261	8.61468	27.8313	1.54385
0	61	-0.0566572	8.40126	27.6183	1.54327
0	62	-0.0445012	8.19167	27.4091	1.54262
0	63	-0.0341374	7.98468	27.2025	1.54202
0	64	-0.0246833	7.77923	26.9974	1.54145
0	65	-0.0130716	7.57487	26.7935	1.5408
0	66	-0.0011963	7.37157	26.5906	1.54012
0	67	0.0112515	7.16999	26.3895	1.53942
0	68	0.0242706	6.97097	26.191	1.53868
0	69	0.038542	6.77504	25.9957	1.53789
0	70	0.0577757	6.58241	25.8038	1.5369
0	71	0.0734204	6.39338	25.6154	1.53604
0	72	0.0830618	6.20602	25.4285	1.5354
0	73	0.0863665	6.01987	25.2426	1.53501
0	74	0.0835041	5.83445	25.0572	1.53486
0	75	0.0722279	5.6489	24.8713	1.53505
0	76	0.0549984	5.46342	24.6854	1.53548
0	77	0.0448803	5.27622	24.4979	1.53562
0	78	0.0313034	5.08785	24.3092	1.5359
0	79	0.014174	4.89751	24.1184	1.53634
0	80	0.000547729	4.70496	23.9255	1.53663
0	81	-0.0132104	4.5097	23.7299	1.53693
0	82	-0.0270909	4.31104	23.5308	1.53723
0	83	-0.0404054	4.10876	23.3282	1.53751
0	84	-0.0525289	3.90336	23.1225	1.53774
0	85	-0.0632327	3.69591	22.9148	1.53791
0	86	-0.0728175	3.48752	22.7063	1.53803
0	87	-0.0814646	3.27878	22.4973	1.53811
0	88	-0.0895343	3.06952	22.2879	1.53816
0	89	-0.0974134	2.85915	22.0774	1.53821
0	90	-0.10462	2.6472	21.8653	1.53822
0	91	-0.109108	2.43377	21.6519	1.53811
0	92	-0.109845	2.21967	21.4379	1.53782
0	93	-0.0974188	2.00748	21.2262	1.5369
0	94	-0.0516055	1.80612	21.0266	1.5344
0	95	0.0347336	1.61362	20.8376	1.52992
0	96	0.157311	1.42864	20.6582	1.52363
0	97	0.301595	1.26694	20.504	1.51623
0	98	0.471321	1.13112	20.3784	1.50755
0	99	0.659768	1.00758	20.268	1.49788
0	100	0.855276	0.892598	20.1686	1.4878
0	101	1.05313	0.781374	20.0752	1.47752
0	102	1.25335	0.672326	19.9864	1.46704
0	103	1.45558	0.564159	19.9009	1.45637
0	104	1.65974	0.456651	19.8185	1.44551
0	105	1.86558	0.350804	19.7404	1.4345
0	106	2.072	0.248176	19.668	1.42339
0	107	2.27739	0.149818	19.6021	1.41229
0	108	2.48057	0.0557796	19.5425	1.40126
0	109	2.68161	-0.0346389	19.4885	1.39031
0	110	2.88153	-0.122634	19.4389	1.37938
0	111	3.07844	-0.209248	19.3925	1.36856
0	112	3.27503	-0.293805	19.3503	1.35773
0	113	3.47413	-0.374118	19.3151	1.34678
0	114	3.67813	-0.44787	19.2897	1.33562
0	115	3.88298	-0.51283	19.2754	1.3245
0	116	4.09085	-0.565405	19.2763	1.31337
0	117	4.30607	-0.599368	19.2995	1.30214
0	118	4.53395	-0.610042	19.351	1.29064
0	119	4.76451	-0.595639	19.4298	1.27944
0	120	4.98789	-0.560291	19.5289	1.269
0	121	5.2078	-0.504244	19.6487	1.25916
0	122	5.4268	-0.433734	19.7838	1.24972
0	123	5.64646	-0.353949	19.9297	1.24053
0	124	5.86736	-0.26814	20.0833	1.23151
0	125	6.08856	-0.178474	20.2423	1.22268
0	126	6.30767	-0.086589	20.4042	1.21412
0	127	6.52289	0.00868338	20.5693	1.20593
0	128	6.73352	0.105385	20.7354	1.1981
0	129	6.94035	0.201658	20.901	1.19057
0	130	7.14483	0.296922	21.0659	1.18323
0	131	7.34811	0.391849	21.2311	1.17606
0	132	7.55035	0.487951	21.3982	1.16906
0	133	7.75043	0.586924	21.568	1.16231
0	134	7.94621	0.689645	21.7405	1.15593
0	135	8.1359	0.795333	21.914	1.14995
0	136	8.31818	0.899982	22.0844	1.14435
0	137	8.49337	1.00429	22.2521	1.13912
0	138	8.66358	1.1083	22.4181	1.13417
0	139	8.82626	1.21992	22.5882	1.12973
0	140	8.9768	1.34967	22.77	1.12618
0	141	9.11329	1.50539	22.9693	1.12374
0	142	9.21782	1.6704	23.1633	1.12275
0	143	9.29462	1.84535	23.3543	1.12303
0	144	9.35028	2.03094	23.5457	1.12431
0	145	9.39464	2.22353	23.7386	1.12613
0	146	9.43187	2.42036	23.9323	1.12826
0	147	9.46523	2.61905	24.1262	1.13054
0	148	9.49675	2.81719	24.319	1.13284
0	149	9.52651	3.01488	24.5107	1.13516
0	150	9.55305	3.2128	24.7014	1.13757
0	151	9.57795	3.41033	24.8912	1.13999
0	152	9.60233	3.60764	25.0807	1.14239
0	153	9.62653	3.80547	25.2708	1.14477
0	154	9.65069	4.00451	25.4621	1.14714
0	155	9.67477	4.20503	25.6549	1.1495
0	156	9.69873	4.40655	25.8487	1.15184
1	0	-0.716664	4.59121	23.798	1.56659
1	1	-0.708959	4.8006	24.0074	1.56631
1	2	-0.705062	5.01172	24.2185	1.56619
1	3	-0.698656	5.22616	24.433	1.56596
1	4	-0.690487	5.44459	24.6515	1.56568
1	5	-0.684668	5.6666	24.8735	1.56549
1	6	-0.679408	5.89041	25.0973	1.56532
1	7	-0.675035	6.11168	25.3186	1.5652
1	8	-0.670537	6.32937	25.5363	1.56507
1	9	-0.668766	6.54358	25.7505	1.56505
1	10	-0.665631	6.75512	25.9621	1.56498
1	11	-0.659938	6.96496	26.172	1.56481
1	12	-0.659999	7.17605	26.3831	1.56486
1	13	-0.662573	7.38806	26.595	1.565
1	14	-0.667297	7.59987	26.8068	1.56522
1	15	-0.673863	7.81006	27.017	1.56551
1	16	-0.681203	8.01757	27.2245	1.56582
1	17	-0.689225	8.22216	27.429	1.56615
1	18	-0.698393	8.42431	27.6311	1.56651
1	19	-0.710011	8.6248	27.8316	1.56696
1	20	-0.723483	8.82425	28.0309	1.56747
1	21	-0.741285	9.02237	28.229	1.56812
1	22	-0.768075	9.21754	28.4241	1.56908
1	23	-0.793582	9.41027	28.6168	1.56999
1	24	-0.847527	9.58999	28.7966	1.57187
1	25	-0.862395	9.76401	28.9706	1.57237
1	26	-0.951702	9.8948	29.1017	1.57543
1	27	-1.16686	10.0077	29.2163	1.58278
1	28	-1.39232	10.1602	29.3724	1.59039
1	29	-1.6748	10.3035	29.5225	1.59987
1	30	-2.03403	10.451	29.6825	1.61182
1	31	-2.50223	10.6158	29.87	1.62725
1	32	-2.98986	10.7567	30.0419	1.6432
1	33	-3.48904	10.8561	30.1812	1.65945
1	34	-3.98296	10.9241	30.2966	1.6755
1	35	-4.47891	10.9725	30.4005	1.69155
1	36	-4.98337	10.9942	30.4869	1.7079
1	37	-5.48489	10.9843	30.5496	1.7242
1	38	-5.98087	10.9533	30.5988	1.74038
1	39	-6.47971	10.9011	30.6356	1.75672
1	40	-6.97774	10.8183	30.6504	1.77318
1	41	-7.46542	10.7118	30.6482	1.78947
1	42	-7.95127	10.594	30.6427	1.80578
1	43	-8.43863	10.4443	30.6148	1.8224
1	44	-8.90877	10.2573	30.5549	1.83883
1	45	-9.26187	10.0901	30.4895	1.85145
1	46	-9.53536	9.93501	30.4178	1.8615
1	47	-9.75295	9.77827	30.3311	1.86986
1	48	-9.96256	9.65599	30.2769	1.87766
1	49	-10.0522	9.52431	30.1787	1.88181
1	50	-10.0737	9.3588	30.0278	1.88418
1	51	-10.1288	9.18843	29.8829	1.88769
1	52	-10.1625	9.00301	29.7174	1.89072
1	53	-10.1859	8.80855	29.5403	1.89354
1	54	-10.2049	8.60759	29.3558	1.89632
1	55	-10.2222	8.40203	29.1667	1.89914
1	56	-10.2355	8.19716	28.9772	1.90185
1	57	-10.2476	7.99368	28.7888	1.90455
1	58	-10.2575	7.79109	28.6007	1.90719
1	59	-10.2681	7.58861	28.4132	1.9099
1	60	-10.2797	7.38522	28.2253	1.91268
1	61	-10.2865	7.18007	28.0344	1.91537
1	62	-10.2939	6.97384	27.8429	1.91812
1	63	-10.3018	6.76741	27.6516	1.92093
1	64	-10.3045	6.56144	27.4592	1.92359
1	65	-10.3096	6.35656	27.2688	1.92636
1	66	-10.3173	6.15228	27.0801	1.92926
1	67	-10.3211	5.94735	26.8896	1.93206
1	68	-10.3275	5.74116	26.6991	1.93501
1	69	-10.336	5.53316	26.5079	1.93811
1	70	-10.3394	5.32335	26.3134	1.9411
1	71	-10.3436	5.11291	26.1189	1.94416
1	72	-10.3486	4.90273	25.9251	1.9473
