# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	66.3912	29.9779	16.9255	-7.94565	63.3489	0	0	0	66.3912	0.928365	155	28	20.6424	0.604676	0	0
14	2	0	0	51.1473	25.7119	-16.6077	-7.64277	63.5048	0	0	0	51.1473	0.972224	139	20	20.4658	2.51276	0	0
15	2	0	0	55.3618	27.1591	26.2081	-8.1285	56.0243	0	0	0	55.3618	0.943166	143	22	28.6931	0.414371	0	0
16	2	0	0	53.9158	26.9991	-25.2212	-8.1569	56.5456	0	0	0	53.9158	0.929451	141	21	27.6776	2.71216	0	0
17	2	1	0	75.64	31.2644	35.4733	-8.46094	49.1796	0	0	0	75.64	0.972437	153	27	37.2595	0.305874	0	0
18	2	1	0	76.2113	31.5281	-34.5271	-8.90592	49.3655	0	0	0	76.2113	0.963462	155	28	36.1152	2.83863	0	0
19	3	0	0	59.8055	28.1875	3.62244	-16.1547	79.9072	93.3893	0	0	59.8055	0.945882	149	25	5.096	0.764156	0	0
20	3	0	0	54.4225	26.7851	-4.5293	-16.1541	79.7784	93.4638	0	0	54.4225	0.953242	144	22	5.6957	2.47391	0	0
21	3	0	0	64.4371	29.1885	12.3712	-15.7681	70.583	86.3466	0	0	64.4371	0.950433	156	28	13.0292	0.305	0	0
22	3	0	0	46.5826	25.1623	-12.493	-15.7118	70.1184	85.7893	0	0	46.5826	0.924553	142	21	13.0543	2.83267	0	0
23	3	0	0	63.2885	29.2415	21.8272	-15.8909	61.2443	76.171	0	0	63.2885	0.930115	151	26	22.2096	0.171479	0	0
24	3	0	0	58.2506	28.2121	-20.9922	-15.2246	61.3656	76.1836	0	0	58.2506	0.919686	148	25	21.4045	2.93187	0	0
25	3	1	0	75.7943	31.3192	30.7745	-16.4761	53.569	66.9224	0	0	75.7943	0.971013	155	28	30.9973	0.10357	0	0
26	3	1	0	57.2114	27.3149	-29.9706	-15.971	53.7488	67.0592	0	0	57.2114	0.96359	143	23	30.143	3.01821	0	0
27	4	0	0	52.85	26.1263	-0.0916625	-24.2812	75.3066	107.697	0	0	52.85	0.972966	118	19	4.60062	-1.57839	0	0
28	4	0	0	56.9897	27.3076	8.23126	-23.9835	72.1738	98.421	0	0	56.9897	0.960371	124	23	9.33832	-0.478858	0	0
29	4	0	0	59.7628	27.8543	-9.21231	-23.6922	71.6562	95.8129	0	0	59.7628	0.967959	144	21	9.99585	-2.72864	0	0
30	4	0	0	64.2662	29.4248	17.0966	-23.5159	64.4709	84.9452	0	0	64.2662	0.932751	155	28	17.5768	-0.219962	0	0
31	4	0	0	48.544	25.8594	-17.3229	-23.246	64.1849	84.3695	0	0	48.544	0.912243	143	22	17.6304	-2.93796	0	0
32	4	1	0	55.238	26.6623	26.0727	-24.3087	56.3866	73.4583	0	0	55.238	0.976458	141	21	26.5361	-0.175297	0	0
33	4	1	0	74.1171	31.0176	-25.397	-23.3462	56.7768	73.9154	0	0	74.1171	0.968078	155	28	25.604	-2.99794	0	0
34	5	0	0	57.5546	27.2847	4.70002	-32.2851	65.7037	96.5604	0	0	57.5546	0.971517	130	20	13.4721	-1.20994	0	0
35	5	0	0	69.6601	30.6097	-4.57525	-31.6251	66.2147	97.0796	0	0	69.6601	0.934276	153	27	12.7704	-1.93246	0	0
36	5	0	0	64.4838	29.566	13.0301	-31.7165	62.0944	87.6133	0	0	64.4838	0.926992	153	27	17.7798	-0.743587	0	0
37	5	0	0	51.6098	26.4425	-13.6428	-31.1231	62.5579	87.9437	0	0	51.6098	0.92755	147	24	17.7626	-2.44164	0	0
38	5	1	0	71.8702	30.4564	21.3956	-31.8818	56.6555	77.5205	0	0	71.8702	0.973647	151	26	24.6793	-0.517127	0	0
39	5	1	0	62.1989	28.4722	-21.745	-31.2896	56.7287	77.569	0	0	62.1989	0.96416	148	24	24.5997	-2.65013	0	0
40	6	0	0	61.6308	28.5074	-0.626224	-39.6616	58.602	86.4711	0	0	61.6308	0.953001	140	20	19.989	-1.59929	0	0
41	6	0	0	52.8086	26.4582	8.61284	-39.7262	57.3249	83.5429	0	0	52.8086	0.947967	130	19	21.8399	-1.1626	0	0
42	6	0	0	60.1831	28.4964	-9.63954	-39.3687	56.8588	82.5832	0	0	60.1831	0.93133	138	27	21.8962	-2.02378	0	0
43	6	1	0	49.6713	25.4285	17.1717	-39.7693	53.967	76.6503	0	0	49.6713	0.965326	138	19	26.4644	-0.861895	0	0
44	6	1	0	65.7452	29.1877	-18.2357	-39.0959	53.9529	76.4147	0	0	65.7452	0.969779	152	27	26.5975	-2.32332	0	0
45	7	0	1	55.2593	28.1951	0.186125	-47.7433	51.8361	76.1112	0	0	55.2593	0.87351	137	19	28.0636	-1.56214	0	0
46	7	0	1	63.0881	30.2465	7.9773	-47.6878	51.0588	74.487	0	0	63.0881	0.866577	141	21	29.1366	-1.29144	0	0
47	7	0	1	76.7626	32.7151	-7.82209	-47.7493	51.0303	74.4418	0	0	76.7626	0.901287	155	28	29.123	-1.8407	0	0
48	7	1	1	62.3797	28.9097	15.9878	-47.2987	48.9685	70.313	0	0	62.3797	0.937919	145	24	31.9402	-1.04451	0	0
49	7	1	1	72.315	31.0183	-16.3418	-47.6019	48.8215	70.0688	0	0	72.315	0.9445	155	28	32.3233	-2.09881	0	0
