# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.391	38.2102	5.54734	4.85578	58.5715	0	0	0	109.391	0.941532	157	30	25.8002	1.33758	0	1.59774
1	1	1	0	108.111	38.1378	-5.89908	5.16421	58.5132	0	0	0	108.111	0.93405	148	30	25.9952	1.78335	0	1.54385
2	1	1	0	105.756	37.512	16.5924	2.97616	55.4043	0	0	0	105.756	0.944443	155	30	28.7841	0.938662	0	1.68969
3	1	1	0	107.527	37.8509	-17.3603	3.79959	55.0645	0	0	0	107.527	0.94314	156	30	29.4164	2.18468	0	1.64303
4	1	1	0	105.838	37.5502	27.4981	1.15535	49.7612	0	0	0	105.838	0.943256	165	30	35.1734	0.654107	0	1.70789
5	1	1	0	105.588	37.5136	-28.5314	1.51199	49.603	0	0	0	105.588	0.942861	155	30	35.5518	2.483	0	1.6953
6	1	1	0	100.868	37.387	37.8203	-1.4412	43.9584	0	0	0	100.868	0.906821	156	30	42.6096	0.457077	0	1.73777
7	1	1	0	103.368	38.1889	-39.1042	-0.980337	43.7198	0	0	0	103.368	0.890679	149	30	43.2204	2.67958	0	1.725
8	1	1	0	61.2118	28.287	46.6719	-4.43372	39.1278	0	0	0	61.2118	0.961325	134	22	49.6712	0.323976	0	1.76853
9	1	1	0	82.1764	32.8118	-48.324	-4.18468	38.7894	0	0	0	82.1764	0.959175	143	30	50.5294	2.81812	0	1.76096
10	2	0	0	85.1095	33.3715	-0.904501	-3.94649	68.266	0	0	0	85.1095	0.960366	153	30	16.3068	1.6008	0	0
11	2	0	0	84.1729	33.2737	10.3488	-5.11105	65.0309	0	0	0	84.1729	0.955386	155	30	18.5723	0.952587	0	0
12	2	0	0	85.8334	33.5766	-11.8697	-4.59246	64.4563	0	0	0	85.8334	0.95674	155	30	19.3968	2.20252	0	0
13	2	0	0	83.4969	33.365	21.4852	-7.00666	57.5662	0	0	0	83.4969	0.942536	155	30	25.5912	0.543737	0	0
14	2	0	0	72.1225	30.5677	-22.5006	-6.18986	57.2591	0	0	0	72.1225	0.969963	139	22	26.1789	2.57481	0	0
15	2	0	0	83.4597	33.4858	32.9061	-9.38599	49.2236	0	0	0	83.4597	0.935329	144	30	35.0464	0.315061	0	0
16	2	0	0	85.7315	33.9032	-33.3644	-8.72849	49.5669	0	0	0	85.7315	0.937279	141	30	34.9042	2.80532	0	0
17	2	1	0	83.3724	33.0413	43.3356	-12.2138	42.2245	0	0	0	83.3724	0.95966	153	30	44.482	0.181567	0	0
18	2	1	0	85.8586	33.6759	-44.3373	-12.127	42.288	0	0	0	85.8586	0.95138	155	30	44.6662	2.95881	0	0
19	3	0	0	86.2619	33.5106	4.30601	-13.5168	76.3829	84.2	0	0	86.2619	0.965302	150	30	8.22023	0.958993	0	0
20	3	0	0	84.1616	33.2649	-5.74767	-13.4968	76.127	84.0175	0	0	84.1616	0.955764	145	29	8.60149	2.23947	0	0
21	3	0	0	87.5846	34.0491	15.4278	-14.5725	65.5855	77.3944	0	0	87.5846	0.94935	157	30	16.8282	0.343877	0	0
22	3	0	0	87.2361	33.7576	-16.1869	-14.1221	65.6255	77.0788	0	0	87.2361	0.961974	146	30	16.9188	2.77123	0	0
23	3	0	0	87.381	34.228	26.9017	-16.7016	54.9925	67.3075	0	0	87.381	0.937269	151	30	27.5459	0.12903	0	0
24	3	0	0	86.7453	33.9175	-27.3967	-15.9724	55.5296	67.6047	0	0	86.7453	0.947563	148	30	27.3178	2.98451	0	0
25	3	1	0	82.5525	32.7686	37.3276	-19.5655	46.651	58.0829	0	0	82.5525	0.966104	157	30	37.7489	0.018026	0	0
26	3	1	0	77.9326	31.8813	-37.6471	-18.6491	47.2666	58.6469	0	0	77.9326	0.96351	144	30	37.266	3.09873	0	0
27	4	0	0	72.3576	30.4627	0.0351239	-22.8114	78.1328	99.1253	0	0	72.3576	0.979843	121	22	2.60467	-1.39702	0	0
28	4	0	0	88.6097	33.7591	9.53642	-23.1081	70.8231	90.9634	0	0	88.6097	0.977033	125	30	10.3551	-0.28005	0	0
29	4	0	0	75.5048	31.1793	-10.2516	-22.5746	71.4212	90.7958	0	0	75.5048	0.976007	148	22	10.1083	-2.90913	0	0
30	4	0	0	92.9605	34.987	20.3497	-24.5225	59.9751	77.6121	0	0	92.9605	0.954322	156	30	21.2007	-0.203113	0	0
31	4	0	0	88.2698	34.1579	-21.2439	-23.8848	60.4804	77.9818	0	0	88.2698	0.950694	147	30	21.1441	-2.96863	0	0
32	4	1	0	79.6789	32.1653	30.9006	-26.6972	50.5489	65.5856	0	0	79.6789	0.967783	143	30	31.9735	-0.203162	0	0
33	4	1	0	82.9563	32.9331	-31.6083	-26.0286	51.3418	66.4517	0	0	82.9563	0.961156	156	30	31.7246	-2.95829	0	0
34	5	0	0	68.9954	29.9724	4.68762	-32.2801	66.2704	99.5117	0	0	68.9954	0.965135	132	22	13.0713	-1.16975	0	0
35	5	0	0	91.7943	34.6611	-5.09833	-31.7001	67.0642	100.922	0	0	91.7943	0.960154	154	30	12.3745	-1.95891	0	0
36	5	0	0	84.8361	33.5522	14.8618	-32.6948	60.4995	85.0834	0	0	84.8361	0.946996	154	30	19.7069	-0.683746	0	0
37	5	0	0	89.0386	34.3263	-15.8512	-32.2356	60.7178	85.3083	0	0	89.0386	0.949584	149	30	19.5453	-2.4812	0	0
38	5	1	0	80.1862	32.2448	25.0513	-34.4257	52.4198	71.8027	0	0	80.1862	0.969147	152	30	29.1481	-0.508048	0	0
39	5	1	0	81.594	32.6653	-26.1785	-33.7468	52.7061	72.0458	0	0	81.594	0.960936	150	30	29.0864	-2.6589	0	0
40	6	0	0	84.7188	33.1687	-0.220018	-41.1834	58.3943	90.0644	0	0	84.7188	0.967683	141	22	20.9384	-1.56147	0	0
41	6	0	0	71.3161	30.5683	10.0268	-40.8427	56.6901	84.9088	0	0	71.3161	0.95908	130	22	23.0925	-1.10158	0	0
42	6	0	0	87.1408	34.0669	-11.0972	-41.2421	56.3193	84.3892	0	0	87.1408	0.943554	139	30	23.5572	-2.04142	0	0
43	6	1	0	55.8311	27.0653	19.7573	-41.459	51.8196	74.6256	0	0	55.8311	0.957769	138	22	29.2733	-0.810533	0	0
44	6	1	0	78.9478	32.1088	-21.4914	-41.9267	51.0942	73.5192	0	0	78.9478	0.962282	152	30	30.2367	-2.34205	0	0
