# CellID	NodeIndex	X	Y	R	Theta
0	0	9.80073	4.82376	26.3429	1.15607
0	1	9.82126	5.03063	26.5406	1.1585
0	2	9.84334	5.23697	26.7386	1.16084
0	3	9.86758	5.44363	26.9378	1.16307
0	4	9.88751	5.65132	27.1365	1.16543
0	5	9.90818	5.85891	27.3355	1.16773
0	6	9.92947	6.06544	27.5339	1.16996
0	7	9.94597	6.27048	27.7292	1.1723
0	8	9.96459	6.47328	27.9234	1.1745
0	9	9.98562	6.67444	28.1171	1.17657
0	10	10.0029	6.87518	28.3091	1.17873
0	11	10.0218	7.07567	28.5017	1.18081
0	12	10.0412	7.27634	28.6948	1.18284
0	13	10.0584	7.47689	28.8869	1.18492
0	14	10.0753	7.67615	29.078	1.18696
0	15	10.0917	7.87307	29.2668	1.18896
0	16	10.1073	8.06688	29.4525	1.19092
0	17	10.1227	8.25724	29.635	1.19282
0	18	10.1373	8.44414	29.8142	1.19468
0	19	10.1505	8.62773	29.9899	1.19651
0	20	10.1607	8.80805	30.1615	1.19839
0	21	10.1682	8.98475	30.3289	1.20027
0	22	10.1705	9.15735	30.4906	1.20226
0	23	10.1626	9.32474	30.644	1.20446
0	24	10.1603	9.4873	30.795	1.20642
0	25	10.1292	9.63947	30.9262	1.20912
0	26	10.132	9.78117	31.0598	1.21065
0	27	10.0645	9.89619	31.1438	1.21398
0	28	9.87074	10.0104	31.184	1.22108
0	29	9.66554	10.1718	31.2662	1.22901
0	30	9.39652	10.3303	31.3269	1.2388
0	31	9.04647	10.5009	31.3765	1.25112
0	32	8.64109	10.6796	31.4218	1.26515
0	33	8.22825	10.8457	31.4591	1.27926
0	34	7.80308	10.9949	31.4831	1.29356
0	35	7.36915	11.1192	31.4871	1.30789
0	36	6.93439	11.2215	31.476	1.32207
0	37	6.49647	11.3077	31.4549	1.33624
0	38	6.04905	11.3742	31.4189	1.35059
0	39	5.59595	11.4118	31.3599	1.36495
0	40	5.14775	11.4244	31.2837	1.37906
0	41	4.70309	11.4218	31.1994	1.39303
0	42	4.25526	11.4045	31.1063	1.4071
0	43	3.8027	11.3637	30.9953	1.42129
0	44	3.35494	11.2957	30.8645	1.43531
0	45	2.91536	11.2098	30.7229	1.44911
0	46	2.47705	11.1146	30.5782	1.46296
0	47	2.03794	10.9972	30.4171	1.4769
0	48	1.60726	10.8528	30.2359	1.49063
0	49	1.18956	10.6903	30.0431	1.50406
0	50	0.779794	10.5145	29.843	1.51737
0	51	0.427357	10.3417	29.6537	1.52893
0	52	0.15974	10.1754	29.4774	1.53776
0	53	-0.0438225	10.0061	29.3021	1.54451
0	54	-0.238898	9.88252	29.1741	1.55109
0	55	-0.305911	9.75405	29.0444	1.5533
0	56	-0.294009	9.58702	28.8777	1.55279
0	57	-0.318248	9.41065	28.7009	1.55353
0	58	-0.312912	9.22679	28.5171	1.55323
0	59	-0.311035	9.03965	28.3301	1.55304
0	60	-0.313196	8.84932	28.1397	1.553
0	61	-0.306766	8.65733	27.9479	1.55265
0	62	-0.297124	8.46374	27.7545	1.55218
0	63	-0.286577	8.2683	27.5593	1.55166
0	64	-0.275739	8.07072	27.362	1.55113
0	65	-0.264683	7.87097	27.1625	1.55057
0	66	-0.253173	7.66955	26.9613	1.55
0	67	-0.240537	7.46756	26.7596	1.54937
0	68	-0.22435	7.26652	26.559	1.5486
0	69	-0.208198	7.06474	26.3576	1.54781
0	70	-0.18839	6.86328	26.1567	1.54688
0	71	-0.171951	6.65939	25.9533	1.54606
0	72	-0.161447	6.45233	25.7465	1.54545
0	73	-0.155557	6.24154	25.536	1.54501
0	74	-0.14989	6.02702	25.3217	1.54457
0	75	-0.140621	5.80965	25.1046	1.54397
0	76	-0.12686	5.5911	24.8865	1.54319
0	77	-0.116446	5.37345	24.6693	1.54252
0	78	-0.113363	5.15715	24.4531	1.54214
0	79	-0.117999	4.94192	24.2379	1.54208
0	80	-0.126117	4.72685	24.0226	1.54216
0	81	-0.132294	4.51128	23.807	1.54216
0	82	-0.138437	4.29555	23.5912	1.54216
0	83	-0.143645	4.08073	23.3763	1.54212
0	84	-0.148743	3.86828	23.1638	1.54208
0	85	-0.153118	3.6593	22.9548	1.54201
0	86	-0.156895	3.45407	22.7495	1.54191
0	87	-0.160261	3.25207	22.5475	1.5418
0	88	-0.163414	3.05239	22.3478	1.54168
0	89	-0.166291	2.85422	22.1496	1.54155
0	90	-0.168741	2.65719	21.9526	1.5414
0	91	-0.168861	2.46154	21.7571	1.54114
0	92	-0.163251	2.26768	21.5634	1.54062
0	93	-0.140241	2.07951	21.3761	1.53928
0	94	-0.0863218	1.90038	21.1988	1.53647
0	95	0.00373098	1.7278	21.0296	1.53191
0	96	0.130366	1.56148	20.8688	1.52553
0	97	0.27505	1.42519	20.7397	1.51827
0	98	0.43542	1.30698	20.6308	1.5102
0	99	0.600421	1.19675	20.5315	1.50186
0	100	0.76866	1.09036	20.4377	1.49328
0	101	0.940383	0.985725	20.3474	1.48447
0	102	1.11601	0.880825	20.2589	1.47539
0	103	1.2963	0.774136	20.1708	1.46599
0	104	1.48229	0.664844	20.0825	1.45621
0	105	1.67504	0.553405	19.9949	1.44599
0	106	1.873	0.444632	19.9127	1.43545
0	107	2.07488	0.339281	19.8367	1.42465
0	108	2.27867	0.236588	19.766	1.41369
0	109	2.48306	0.13503	19.6988	1.40264
0	110	2.6881	0.0332184	19.634	1.39147
0	111	2.89482	-0.0693149	19.5712	1.38014
0	112	3.10463	-0.171634	19.5118	1.36859
0	113	3.3186	-0.271063	19.4588	1.35679
0	114	3.53717	-0.362844	19.4169	1.34479
0	115	3.75794	-0.438438	19.3941	1.33282
0	116	3.97966	-0.492801	19.3949	1.32105
0	117	4.20508	-0.524649	19.421	1.3094
0	118	4.43622	-0.533313	19.4737	1.29782
0	119	4.64793	-0.51995	19.5447	1.28757
0	120	4.85055	-0.490178	19.6308	1.27808
0	121	5.04739	-0.448209	19.7285	1.26914
0	122	5.24273	-0.397908	19.8353	1.26049
0	123	5.44021	-0.34205	19.9496	1.25192
0	124	5.64234	-0.281409	20.0713	1.24331
0	125	5.84735	-0.214593	20.2012	1.23476
0	126	6.05443	-0.141948	20.3388	1.22633
0	127	6.26248	-0.0649959	20.4822	1.21804
0	128	6.47099	0.0143518	20.6294	1.20988
0	129	6.68032	0.0949351	20.7794	1.20182
0	130	6.89129	0.177098	20.9328	1.19384
0	131	7.10504	0.261741	21.0908	1.18589
0	132	7.32266	0.348867	21.2539	1.17794
0	133	7.54379	0.438652	21.4222	1.17001
0	134	7.76579	0.53217	21.5956	1.16223
0	135	7.98522	0.629911	21.7731	1.15477
0	136	8.19978	0.73125	21.953	1.1477
0	137	8.40917	0.834982	22.1341	1.14099
0	138	8.61277	0.94186	22.3165	1.1347
0	139	8.80606	1.06059	22.5061	1.12914
0	140	8.98312	1.20116	22.7091	1.12474
0	141	9.14335	1.37263	22.933	1.12166
0	142	9.2699	1.55522	23.1525	1.12016
0	143	9.37198	1.74955	23.3719	1.11985
0	144	9.44005	1.96363	23.5942	1.12121
0	145	9.48555	2.19183	23.8196	1.12365
0	146	9.5212	2.42304	24.0436	1.12647
0	147	9.5513	2.65405	24.2652	1.12944
0	148	9.5791	2.88123	24.4826	1.13238
0	149	9.60591	3.10423	24.696	1.13523
0	150	9.63232	3.32399	24.9065	1.13799
0	151	9.65843	3.54191	25.1154	1.14069
0	152	9.68404	3.75908	25.3235	1.14334
0	153	9.70881	3.97577	25.5311	1.14598
0	154	9.73261	4.19135	25.7374	1.14859
0	155	9.7558	4.40477	25.9416	1.15115
0	156	9.7784	4.61549	26.1434	1.15364
1	0	-0.89072	4.65432	23.9404	1.574
1	1	-0.887011	4.83757	24.1236	1.57383
1	2	-0.88266	5.0198	24.3058	1.57362
1	3	-0.876633	5.20238	24.4884	1.57336
1	4	-0.876745	5.38655	24.6726	1.57334
1	5	-0.874217	5.57401	24.86	1.57322
1	6	-0.869219	5.765	25.051	1.573
1	7	-0.86936	5.95881	25.2448	1.57299
1	8	-0.871498	6.15437	25.4404	1.57306
1	9	-0.873878	6.35137	25.6374	1.57314
1	10	-0.877795	6.5481	25.8341	1.57327
1	11	-0.881593	6.74619	26.0322	1.5734
1	12	-0.886086	6.94751	26.2336	1.57355
1	13	-0.890384	7.15358	26.4396	1.57369
1	14	-0.898744	7.36193	26.648	1.57398
1	15	-0.910634	7.57215	26.8583	1.5744
1	16	-0.9261	7.78324	27.0694	1.57494
1	17	-0.944134	7.99447	27.2807	1.57557
1	18	-0.96242	8.20602	27.4924	1.5762
1	19	-0.984541	8.41848	27.705	1.57696
1	20	-1.01037	8.63282	27.9195	1.57783
1	21	-1.04086	8.84957	28.1364	1.57886
1	22	-1.07643	9.06924	28.3564	1.58005
1	23	-1.12092	9.28884	28.5764	1.58154
1	24	-1.17929	9.50422	28.7925	1.58349
1	25	-1.23404	9.7101	28.9991	1.58528
1	26	-1.3761	9.8823	29.1737	1.59007
1	27	-1.60011	10.0314	29.3279	1.59761
1	28	-1.85226	10.202	29.5062	1.60599
1	29	-2.17258	10.3742	29.6912	1.61657
1	30	-2.59135	10.558	29.8969	1.63028
1	31	-3.02818	10.721	30.0885	1.64445
1	32	-3.48259	10.85	30.2539	1.65912
1	33	-3.93759	10.9438	30.3907	1.67376
1	34	-4.39145	11.0159	30.5123	1.68832
1	35	-4.85214	11.0683	30.6216	1.70306
1	36	-5.31878	11.0925	30.7106	1.71801
1	37	-5.78125	11.0902	30.7796	1.73289
1	38	-6.24128	11.0692	30.8365	1.74772
1	39	-6.70486	11.0267	30.8798	1.76274
1	40	-7.16692	10.9559	30.9019	1.77786
1	41	-7.62028	10.8633	30.908	1.79283
1	42	-8.07179	10.7598	30.9099	1.80782
1	43	-8.52531	10.6287	30.8926	1.82308
1	44	-8.9675	10.461	30.8441	1.83832
1	45	-9.38904	10.2681	30.773	1.85319
1	46	-9.70979	10.0906	30.6939	1.86484
1	47	-9.96089	9.9162	30.6012	1.87435
1	48	-10.1624	9.73337	30.488	1.88245
1	49	-10.3646	9.57803	30.403	1.89034
1	50	-10.455	9.40126	30.264	1.89501
1	51	-10.4633	9.1733	30.0506	1.89769
1	52	-10.4956	8.94031	29.8405	1.90122
1	53	-10.5108	8.70554	29.6235	1.90428
1	54	-10.5202	8.47452	29.4084	1.90715
1	55	-10.5287	8.24898	29.1984	1.90998
1	56	-10.5359	8.02843	28.993	1.91274
1	57	-10.5433	7.81113	28.7908	1.91552
1	58	-10.5493	7.5952	28.5898	1.91827
1	59	-10.5566	7.37956	28.3896	1.9211
1	60	-10.565	7.16416	28.1903	1.924
1	61	-10.5681	6.9498	27.9903	1.92675
1	62	-10.5723	6.73752	27.7929	1.92955
1	63	-10.5781	6.52739	27.5983	1.93242
1	64	-10.5799	6.3188	27.404	1.93518
