# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.434	38.1154	4.75244	5.09219	59.2682	0	0	0	107.434	0.929293	157	30	25.0199	1.34703	0	1.54492
1	1	1	0	98.4279	36.2377	-5.9002	4.81651	59.5697	0	0	0	98.4279	0.941906	147	30	24.6539	1.77919	0	1.59667
2	1	1	0	102.944	37.2434	15.3345	3.79403	56.1042	0	0	0	102.944	0.932637	155	30	28.1749	0.961076	0	1.64363
3	1	1	0	103.953	37.5366	-16.4576	4.39809	55.7638	0	0	0	103.953	0.927122	155	30	28.4071	2.1546	0	1.6058
4	1	1	0	105.361	37.5627	25.8298	2.63704	50.5172	0	0	0	105.361	0.938369	161	30	34.504	0.68917	0	1.65835
5	1	1	0	103.958	37.4202	-26.9836	2.48111	50.6116	0	0	0	103.958	0.932946	155	30	34.0616	2.44764	0	1.66416
6	1	1	0	98.8758	37.0222	36.2475	0.901752	44.5106	0	0	0	98.8758	0.906518	156	30	42.199	0.49931	0	1.68043
7	1	1	0	100.608	37.9671	-37.2333	0.787713	44.6842	0	0	0	100.608	0.877055	149	30	41.6065	2.63763	0	1.68396
8	1	1	0	61.2928	28.2729	45.1281	-1.72538	39.7364	0	0	0	61.2928	0.963559	134	22	49.1767	0.365544	0	1.71594
9	1	1	0	81.8696	32.7065	-46.4185	-2.13168	39.7381	0	0	0	81.8696	0.961757	143	30	48.744	2.78157	0	1.72414
10	2	0	0	80.2498	32.3844	-0.947974	-4.25544	69.3868	0	0	0	80.2498	0.961571	153	30	15.0492	1.58066	0	0
11	2	0	0	80.4314	32.4754	9.82014	-4.70612	65.8109	0	0	0	80.4314	0.958355	155	30	18.052	0.941864	0	0
12	2	0	0	81.9577	32.8502	-11.4311	-4.63331	65.4272	0	0	0	81.9577	0.954385	155	30	18.1179	2.1979	0	0
13	2	0	0	80.1848	32.6095	20.3706	-6.00116	58.4018	0	0	0	80.1848	0.947575	155	30	25.0028	0.561023	0	0
14	2	0	0	68.2394	29.6825	-21.5884	-5.69223	58.2885	0	0	0	68.2394	0.973295	139	22	24.8487	2.56188	0	0
15	2	0	0	80.746	32.8686	31.404	-7.57623	50.1557	0	0	0	80.746	0.939225	144	30	34.2725	0.349247	0	0
16	2	0	0	85.2457	33.7293	-32.1181	-7.72656	50.569	0	0	0	85.2457	0.941603	141	30	33.39	2.78751	0	0
17	2	1	0	83.9299	33.0525	41.7997	-9.71287	43.1203	0	0	0	83.9299	0.965424	153	30	43.6655	0.221454	0	0
18	2	1	0	86.3745	33.7449	-42.7347	-10.3244	43.3118	0	0	0	86.3745	0.953191	155	30	42.8858	2.93065	0	0
19	3	0	0	78.2948	32.0461	4.0755	-13.2504	77.2532	85.7402	0	0	78.2948	0.958057	149	28	7.77249	0.892829	0	0
20	3	0	0	72.1928	30.7243	-5.85263	-13.1928	76.4103	85.3773	0	0	72.1928	0.961036	145	26	7.92971	2.26171	0	0
21	3	0	0	84.2606	33.0914	14.6032	-14.108	66.4122	78.6902	0	0	84.2606	0.966951	157	30	16.2555	0.325355	0	0
22	3	0	0	79.7667	32.2269	-16.023	-13.7819	66.1762	78.4234	0	0	79.7667	0.965146	145	29	16.1941	2.79362	0	0
23	3	0	0	87.2342	34.0847	25.4643	-15.4566	56.1068	68.6006	0	0	87.2342	0.94358	151	30	26.5441	0.145455	0	0
24	3	0	0	86.447	33.8286	-26.5312	-15.4635	56.3422	68.8899	0	0	86.447	0.949275	148	30	26.0167	2.99344	0	0
25	3	1	0	84.4211	33.0861	35.7074	-17.2703	47.903	59.3734	0	0	84.4211	0.969102	156	30	36.5635	0.055648	0	0
26	3	1	0	77.7774	31.824	-36.8512	-17.5894	47.8097	59.3646	0	0	77.7774	0.965058	144	30	36.0925	3.09407	0	0
27	4	0	0	66.204	29.1531	-0.818615	-21.8788	78.1118	99.9391	0	0	66.204	0.978866	121	20	2.57489	-1.57822	0	0
28	4	0	0	81.9275	32.4668	8.30223	-22.5231	71.8453	93.0009	0	0	81.9275	0.976698	124	30	9.65425	-0.339958	0	0
29	4	0	0	76.5502	31.4782	-10.6724	-21.9776	70.6781	90.9814	0	0	76.5502	0.970816	148	22	10.2286	-2.87713	0	0
30	4	0	0	86.3429	33.9642	19.0034	-23.4889	61.2073	79.2991	0	0	86.3429	0.940575	156	30	20.2403	-0.208265	0	0
31	4	0	0	83.496	33.1899	-20.9957	-23.7237	60.2727	78.2491	0	0	83.496	0.952496	146	30	20.6741	-2.92615	0	0
32	4	1	0	77.1532	31.5488	29.5793	-25.0944	51.8251	67.1295	0	0	77.1532	0.974089	142	30	30.9257	-0.188348	0	0
33	4	1	0	84.4966	33.2681	-31.1628	-25.2672	51.4221	66.5989	0	0	84.4966	0.959385	156	30	30.9433	-2.94766	0	0
34	5	0	0	72.5637	30.6758	3.35213	-31.636	66.5861	100.778	0	0	72.5637	0.969032	132	22	13.0121	-1.24606	0	0
35	5	0	0	81.0523	32.9197	-5.82665	-30.929	66.7281	99.3151	0	0	81.0523	0.939864	154	30	12.6655	-1.97895	0	0
36	5	0	0	87.2128	33.8338	13.3947	-31.8112	61.3874	86.8089	0	0	87.2128	0.95739	154	30	18.9185	-0.722303	0	0
37	5	0	0	83.6893	33.5584	-15.9946	-31.7106	60.4129	84.7728	0	0	83.6893	0.933849	149	30	19.6168	-2.45688	0	0
38	5	1	0	84.4814	33.111	23.5893	-32.8988	53.5858	73.3604	0	0	84.4814	0.968333	152	30	27.9219	-0.508524	0	0
39	5	1	0	77.8125	31.9472	-26.5038	-33.3871	52.1832	71.2885	0	0	77.8125	0.95806	150	30	29.3096	-2.64037	0	0
40	6	0	0	72.3864	30.7265	-1.49437	-40.3254	58.4624	89.4928	0	0	72.3864	0.963475	141	22	21.033	-1.60384	0	0
41	6	0	0	71.5569	30.9968	8.60582	-40.1508	57.1475	85.6125	0	0	71.5569	0.935896	130	22	22.8703	-1.14698	0	0
42	6	0	0	81.3188	32.8815	-11.62	-40.6039	55.9727	83.2167	0	0	81.3188	0.945142	139	30	23.8909	-2.04083	0	0
43	6	1	0	56.7758	27.3198	18.7186	-40.4529	52.4296	75.4343	0	0	56.7758	0.955909	138	22	28.7791	-0.825479	0	0
44	6	1	0	78.4355	31.9787	-21.5293	-41.0781	51.1576	73.3304	0	0	78.4355	0.963833	152	30	30.0638	-2.33163	0	0
45	7	0	1	67.0382	31.6715	-0.0490056	-49.4809	50.703	77.1937	0	0	67.0382	0.839835	137	22	30.1863	-1.54593	0	0
46	7	0	1	89.5425	36.0425	8.07659	-49.2368	49.9701	75.3652	0	0	89.5425	0.86618	141	30	31.2211	-1.28252	0	0
47	7	0	1	97.3971	36.9591	-8.51051	-49.6517	49.7811	75.1789	0	0	97.3971	0.896011	155	30	31.3121	-1.81962	0	0
48	7	1	1	81.2725	33.1033	17.1351	-48.4713	47.8597	70.4492	0	0	81.2725	0.931992	145	30	34.24	-1.0195	0	0
49	7	1	1	84.1355	33.5222	-18.0198	-49.7296	47.1337	69.5352	0	0	84.1355	0.940861	155	30	34.9608	-2.08583	0	0
