# CellID	NodeIndex	X	Y	R	Theta
0	0	9.75241	4.63009	26.1051	1.15413
0	1	9.77337	4.82956	26.2961	1.15648
0	2	9.79514	5.02764	26.4862	1.15873
0	3	9.81891	5.225	26.6766	1.16088
0	4	9.83891	5.42303	26.8663	1.16313
0	5	9.86144	5.62175	27.0577	1.16528
0	6	9.88626	5.82139	27.251	1.16734
0	7	9.90636	6.02201	27.4435	1.16953
0	8	9.92755	6.22205	27.636	1.17165
0	9	9.94991	6.42081	27.8279	1.17369
0	10	9.96746	6.61859	28.0171	1.17584
0	11	9.98795	6.81522	28.2065	1.17785
0	12	10.0141	7.01139	28.3978	1.17965
0	13	10.0424	7.20826	28.5907	1.18136
0	14	10.0685	7.40653	28.7841	1.18313
0	15	10.0949	7.6054	28.9782	1.18489
0	16	10.1207	7.80402	29.1719	1.18663
0	17	10.1454	8.00151	29.3643	1.18837
0	18	10.169	8.19725	29.5548	1.1901
0	19	10.1924	8.39108	29.7435	1.19179
0	20	10.2129	8.58356	29.9299	1.19353
0	21	10.2312	8.77486	30.1146	1.19531
0	22	10.2447	8.9652	30.2967	1.1972
0	23	10.2477	9.15431	30.4739	1.19937
0	24	10.2558	9.33891	30.6489	1.20131
0	25	10.2335	9.51494	30.8051	1.20405
0	26	10.2504	9.6791	30.9645	1.20544
0	27	10.1908	9.80485	31.0607	1.20868
0	28	10.009	9.92939	31.1135	1.21556
0	29	9.82708	10.0977	31.2089	1.2229
0	30	9.58695	10.2618	31.2826	1.23191
0	31	9.27268	10.4301	31.3389	1.24315
0	32	8.8624	10.6157	31.3857	1.25743
0	33	8.44651	10.7854	31.4222	1.27169
0	34	8.02103	10.9409	31.4486	1.28607
0	35	7.58372	11.0745	31.4574	1.30061
0	36	7.14296	11.1829	31.4474	1.31504
0	37	6.70166	11.2728	31.426	1.32935
0	38	6.25346	11.3458	31.3929	1.34377
0	39	5.79588	11.3924	31.3387	1.35833
0	40	5.34018	11.4093	31.2623	1.37269
0	41	4.89073	11.4069	31.1746	1.38681
0	42	4.44134	11.3908	31.0797	1.40093
0	43	3.9868	11.3549	30.9706	1.4152
0	44	3.53305	11.2908	30.8401	1.42942
0	45	3.08864	11.2047	30.6952	1.44336
0	46	2.64711	11.1091	30.5472	1.4573
0	47	2.20482	10.9937	30.3855	1.47133
0	48	1.76791	10.8498	30.2018	1.48525
0	49	1.34565	10.6835	30.0028	1.4988
0	50	0.935048	10.5022	29.7951	1.51211
0	51	0.619304	10.3378	29.614	1.52243
0	52	0.372643	10.1762	29.4417	1.53053
0	53	0.178326	10.0058	29.2642	1.53693
0	54	-0.0166067	9.872	29.1245	1.54346
0	55	-0.0940925	9.72103	28.9715	1.54599
0	56	-0.0872963	9.51685	28.7676	1.54558
0	57	-0.109433	9.29988	28.5501	1.54616
0	58	-0.110494	9.07932	28.3296	1.54601
0	59	-0.102086	8.85973	28.1103	1.54552
0	60	-0.0914868	8.64331	27.8942	1.54494
0	61	-0.0808547	8.43059	27.6819	1.54436
0	62	-0.068821	8.22137	27.473	1.54372
0	63	-0.0583943	8.01447	27.2665	1.54313
0	64	-0.0488392	7.80895	27.0613	1.54257
0	65	-0.037045	7.60454	26.8573	1.54192
0	66	-0.0249593	7.40129	26.6545	1.54124
0	67	-0.0124072	7.19991	26.4536	1.54054
0	68	0.000498898	7.00111	26.2553	1.53982
0	69	0.0144198	6.80526	26.06	1.53906
0	70	0.0331288	6.61243	25.8678	1.5381
0	71	0.0484385	6.42289	25.6789	1.53726
0	72	0.0580878	6.23481	25.4913	1.53663
0	73	0.0618449	6.04792	25.3046	1.53623
0	74	0.059831	5.86198	25.1187	1.53606
0	75	0.0495287	5.67639	24.9329	1.53621
0	76	0.0332535	5.49137	24.7474	1.53661
0	77	0.0239456	5.30501	24.5609	1.53673
0	78	0.0108221	5.11755	24.3731	1.53701
0	79	-0.00614392	4.92801	24.1831	1.53744
0	80	-0.0196021	4.73595	23.9907	1.53774
0	81	-0.0331999	4.54093	23.7953	1.53804
0	82	-0.0468981	4.3424	23.5964	1.53834
0	83	-0.059955	4.14034	23.394	1.53862
0	84	-0.0717396	3.93544	23.1889	1.53884
0	85	-0.0819569	3.72882	22.982	1.539
0	86	-0.0909335	3.52145	22.7745	1.5391
0	87	-0.0993623	3.3137	22.5666	1.53919
0	88	-0.107814	3.10521	22.3579	1.53927
0	89	-0.116229	2.89528	22.1478	1.53935
0	90	-0.123456	2.68348	21.9359	1.53938
0	91	-0.127393	2.47007	21.7225	1.53925
0	92	-0.127019	2.25613	21.5087	1.53892
0	93	-0.112867	2.04451	21.2976	1.53794
0	94	-0.0647475	1.84414	21.099	1.53534
0	95	0.0245809	1.653	20.9114	1.53075
0	96	0.150346	1.46952	20.7335	1.52434
0	97	0.296838	1.30847	20.58	1.51686
0	98	0.467435	1.17204	20.4537	1.50817
0	99	0.656186	1.04735	20.342	1.49853
0	100	0.851788	0.930852	20.241	1.48847
0	101	1.04995	0.817896	20.1458	1.47821
0	102	1.25086	0.707036	20.0551	1.46772
0	103	1.45423	0.597128	19.9678	1.45703
0	104	1.65982	0.488139	19.884	1.44613
