# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8829	3.10404	26.234	1.12683
0	1	10.9166	3.29304	26.4192	1.12875
0	2	10.9495	3.48242	26.6045	1.13068
0	3	10.9821	3.6719	26.7898	1.13259
0	4	11.0148	3.86175	26.9757	1.13448
0	5	11.0476	4.05257	27.1625	1.13636
0	6	11.0805	4.24499	27.351	1.13823
0	7	11.1135	4.4394	27.5413	1.1401
0	8	11.1461	4.63572	27.7334	1.14198
0	9	11.178	4.83354	27.9266	1.14389
0	10	11.2091	5.03219	28.1204	1.14581
0	11	11.2396	5.2312	28.3143	1.14773
0	12	11.2697	5.43088	28.5088	1.14964
0	13	11.297	5.63253	28.704	1.15164
0	14	11.327	5.83659	28.9027	1.15357
0	15	11.3595	6.04468	29.1062	1.15545
0	16	11.3895	6.25525	29.311	1.15741
0	17	11.4196	6.46852	29.5184	1.15938
0	18	11.4455	6.68153	29.7241	1.16144
0	19	11.4693	6.89302	29.9276	1.16353
0	20	11.4913	7.10427	30.1304	1.16563
0	21	11.5125	7.31462	30.3321	1.16772
0	22	11.5313	7.52396	30.5322	1.16985
0	23	11.5434	7.73201	30.7285	1.17213
0	24	11.542	7.93825	30.9181	1.17476
0	25	11.5457	8.13157	31.098	1.17705
0	26	11.4612	8.30922	31.23	1.18173
0	27	11.2909	8.48605	31.3298	1.1889
0	28	11.1032	8.69999	31.4594	1.19697
0	29	10.843	8.92714	31.5775	1.20727
0	30	10.4857	9.17579	31.6857	1.2206
0	31	10.1162	9.40115	31.7734	1.23395
0	32	9.74021	9.6108	31.8499	1.24727
0	33	9.35453	9.80787	31.917	1.26069
0	34	8.95675	9.98807	31.9701	1.27426
0	35	8.55211	10.148	32.0078	1.28781
0	36	8.14435	10.2921	32.0352	1.30129
0	37	7.72987	10.4234	32.0544	1.31485
0	38	7.30408	10.5369	32.0594	1.32859
0	39	6.87156	10.6255	32.0447	1.34236
0	40	6.43963	10.693	32.0156	1.35598
0	41	6.00616	10.7456	31.9775	1.36957
0	42	5.56557	10.7809	31.9271	1.38331
0	43	5.11982	10.7908	31.8568	1.39712
0	44	4.67806	10.7768	31.7696	1.41074
0	45	4.24036	10.748	31.6743	1.42424
0	46	3.8021	10.7108	31.5764	1.4378
0	47	3.3618	10.655	31.4656	1.45143
0	48	2.92578	10.5789	31.341	1.46496
0	49	2.49545	10.4879	31.2079	1.47836
0	50	2.06676	10.3831	31.0667	1.49179
0	51	1.64001	10.2575	30.9106	1.50523
0	52	1.31466	10.1304	30.7641	1.51551
0	53	1.06682	9.99613	30.6173	1.52336
0	54	0.877999	9.85161	30.4645	1.52932
0	55	0.69558	9.74913	30.3551	1.53519
0	56	0.620784	9.63218	30.2356	1.53752
0	57	0.610915	9.4745	30.0777	1.53767
0	58	0.56738	9.31373	29.9156	1.53895
0	59	0.548918	9.1443	29.7457	1.53939
0	60	0.516396	8.97346	29.5739	1.54031
0	61	0.490995	8.79788	29.3977	1.54099
0	62	0.466461	8.61849	29.2176	1.54164
0	63	0.44141	8.43515	29.0336	1.54232
0	64	0.416038	8.24776	28.8456	1.54302
0	65	0.391084	8.05677	28.654	1.5437
0	66	0.367576	7.86324	28.4599	1.54434
0	67	0.346487	7.66885	28.265	1.54491
0	68	0.329074	7.47554	28.0713	1.54535
0	69	0.319003	7.28521	27.8808	1.54554
0	70	0.304209	7.09253	27.6878	1.5459
0	71	0.285284	6.8975	27.4924	1.54641
0	72	0.270143	6.6991	27.2937	1.54678
0	73	0.252367	6.49771	27.0919	1.54726
0	74	0.232391	6.29319	26.887	1.54783
0	75	0.217186	6.08547	26.679	1.54822
0	76	0.201619	5.87614	26.4694	1.54863
0	77	0.185734	5.66632	26.2592	1.54905
0	78	0.174406	5.45632	26.049	1.54931
0	79	0.161564	5.24669	25.8392	1.54964
0	80	0.147443	5.03686	25.6291	1.55001
0	81	0.134965	4.82593	25.418	1.55033
0	82	0.122751	4.61363	25.2055	1.55064
0	83	0.111162	4.40024	24.9919	1.55094
0	84	0.102479	4.18667	24.7782	1.55111
0	85	0.0937918	3.97209	24.5635	1.5513
0	86	0.0878782	3.75777	24.3491	1.55137
0	87	0.0805889	3.54237	24.1336	1.5515
0	88	0.0729864	3.3259	23.917	1.55164
0	89	0.0665362	3.10802	23.699	1.55174
0	90	0.0612824	2.88863	23.4796	1.55178
0	91	0.0621185	2.66811	23.2591	1.55156
0	92	0.0789091	2.45157	23.043	1.55066
0	93	0.125043	2.2426	22.835	1.54845
0	94	0.206499	2.03995	22.6344	1.54465
0	95	0.323613	1.84182	22.4397	1.53921
0	96	0.462896	1.67596	22.2788	1.53272
0	97	0.622009	1.53627	22.1459	1.5253
0	98	0.791258	1.40974	22.0279	1.51737
0	99	0.963997	1.28822	21.9165	1.5092
0	100	1.13941	1.1697	21.8098	1.50084
0	101	1.31707	1.05225	21.7058	1.49229
0	102	1.4972	0.934357	21.6032	1.48355
0	103	1.68045	0.814901	21.5011	1.47458
0	104	1.86768	0.693207	21.3988	1.46532
0	105	2.05969	0.569523	21.297	1.45575
0	106	2.2553	0.448151	21.1999	1.44592
0	107	2.45365	0.32969	21.1082	1.4359
0	108	2.65351	0.214259	21.0218	1.42574
0	109	2.85431	0.101587	20.9404	1.41547
0	110	3.05711	-0.0121008	20.8606	1.40503
0	111	3.26256	-0.127315	20.782	1.39436
0	112	3.47166	-0.24359	20.7055	1.38343
0	113	3.68495	-0.358746	20.6334	1.37224
0	114	3.90202	-0.468717	20.5697	1.36084
0	115	4.12191	-0.568469	20.5194	1.34934
0	116	4.34403	-0.652407	20.4876	1.33786
0	117	4.56878	-0.71496	20.48	1.32648
0	118	4.80067	-0.754761	20.4988	1.31503
0	119	5.04599	-0.772276	20.5453	1.30327
0	120	5.28219	-0.766595	20.6145	1.29229
0	121	5.51346	-0.741382	20.7034	1.28188
0	122	5.74502	-0.700956	20.8092	1.27177
0	123	5.97808	-0.650764	20.9269	1.26183
0	124	6.21225	-0.594662	21.0525	1.25205
0	125	6.44477	-0.533379	21.1845	1.24253
0	126	6.67374	-0.469489	21.3197	1.23333
0	127	6.89826	-0.405508	21.4553	1.22444
0	128	7.11824	-0.342545	21.59	1.21585
0	129	7.33301	-0.277826	21.7261	1.20762
0	130	7.54457	-0.217722	21.8581	1.19954
0	131	7.75616	-0.152155	21.9966	1.19166
0	132	7.96722	-0.0835983	22.1391	1.18395
0	133	8.176	-0.011675	22.2851	1.17649
0	134	8.38209	0.0613444	22.4323	1.16926
0	135	8.58259	0.132788	22.5769	1.16232
0	136	8.77754	0.204279	22.7205	1.1557
0	137	8.96768	0.276602	22.8638	1.14936
0	138	9.15539	0.346685	23.005	1.14317
0	139	9.34094	0.416576	23.146	1.13712
0	140	9.52465	0.487012	23.2875	1.13124
0	141	9.70542	0.56119	23.4319	1.1256
0	142	9.88097	0.644263	23.5828	1.1204
0	143	10.0468	0.744554	23.7455	1.11595
0	144	10.2005	0.868438	23.9245	1.11245
0	145	10.329	1.01115	24.1094	1.11029
0	146	10.4219	1.16437	24.2879	1.10967
0	147	10.4867	1.32726	24.4626	1.11026
0	148	10.5353	1.4956	24.635	1.11153
0	149	10.5771	1.66619	24.8065	1.11307
0	150	10.6173	1.83799	24.9784	1.11466
0	151	10.6574	2.01135	25.1518	1.11627
0	152	10.6977	2.1872	25.3275	1.11789
0	153	10.7363	2.36548	25.5047	1.11959
0	154	10.7744	2.54636	25.6841	1.12132
0	155	10.8117	2.72999	25.8658	1.12311
0	156	10.8479	2.91609	26.0493	1.12495
1	0	-0.537642	4.59793	25.1851	1.57685
1	1	-0.519913	4.80578	25.3929	1.5761
1	2	-0.502445	5.01337	25.6004	1.57538
1	3	-0.485125	5.22165	25.8086	1.57467
1	4	-0.467758	5.43171	26.0186	1.57397
1	5	-0.45045	5.64441	26.2312	1.57329
1	6	-0.433295	5.86006	26.4468	1.57262
1	7	-0.415902	6.07817	26.6649	1.57195
1	8	-0.399546	6.29799	26.8847	1.57133
1	9	-0.383291	6.51903	27.1058	1.57073
1	10	-0.368335	6.74194	27.3287	1.57018
1	11	-0.352231	6.96428	27.551	1.5696
1	12	-0.333397	7.18883	27.7756	1.56893
1	13	-0.318138	7.41495	28.0017	1.5684
1	14	-0.303499	7.64326	28.2301	1.5679
1	15	-0.289898	7.87328	28.4602	1.56745
1	16	-0.277829	8.1038	28.6907	1.56706
1	17	-0.267587	8.33399	28.921	1.56673
1	18	-0.257305	8.56392	29.1509	1.56641
1	19	-0.249733	8.79451	29.3815	1.56619
1	20	-0.245124	9.02468	29.6117	1.56607
1	21	-0.246324	9.25475	29.8418	1.56614
1	22	-0.25975	9.48377	30.0708	1.56663
1	23	-0.267248	9.70041	30.2874	1.5669
1	24	-0.357584	9.88505	30.4718	1.56989
1	25	-0.554722	10.0585	30.6457	1.57633
1	26	-0.814527	10.2102	30.7999	1.58474
1	27	-1.14667	10.3566	30.9527	1.5954
1	28	-1.57298	10.5079	31.1173	1.60898
1	29	-2.00252	10.638	31.2666	1.62255
1	30	-2.43543	10.7536	31.4073	1.63612
1	31	-2.8759	10.8539	31.5391	1.64985
1	32	-3.32178	10.9336	31.6568	1.66369
1	33	-3.76743	10.995	31.7623	1.67749
1	34	-4.21489	11.0422	31.86	1.69129
1	35	-4.66966	11.0716	31.947	1.70531
1	36	-5.12871	11.0742	32.0143	1.71951
1	37	-5.58229	11.0525	32.0632	1.7336
1	38	-6.03186	11.015	32.1023	1.74761
1	39	-6.48383	10.9609	32.1317	1.76176
1	40	-6.93739	10.8815	32.1431	1.77608
1	41	-7.38255	10.7781	32.1358	1.7903
1	42	-7.8229	10.6656	32.1252	1.80444
1	43	-8.2614	10.541	32.1087	1.81862
1	44	-8.69973	10.3978	32.0808	1.83297
1	45	-9.13323	10.2416	32.0455	1.84729
1	46	-9.55678	10.0715	32.0007	1.86148
1	47	-9.97569	9.8877	31.9479	1.87569
1	48	-10.3903	9.6816	31.879	1.89004
1	49	-10.7412	9.46941	31.7902	1.90261
1	50	-11.0033	9.26295	31.682	1.91256
1	51	-11.2	9.05429	31.5523	1.92065
1	52	-11.3954	8.88438	31.4606	1.92834
1	53	-11.4674	8.70402	31.3172	1.9325
1	54	-11.4625	8.48627	31.1119	1.93483
1	55	-11.4806	8.2643	30.911	1.93794
1	56	-11.483	8.03894	30.7016	1.94064
1	57	-11.4784	7.81201	30.4885	1.94319
1	58	-11.474	7.58299	30.2737	1.94581
1	59	-11.4689	7.35389	30.0587	1.94844
1	60	-11.4632	7.12607	29.845	1.95108
1	61	-11.457	6.90119	29.6339	1.9537
1	62	-11.4502	6.68015	29.4265	1.9563
1	63	-11.4431	6.46267	29.2224	1.95887
1	64	-11.4345	6.24773	29.0202	1.9614
1	65	-11.4273	6.03385	28.8199	1.96399
1	66	-11.4219	5.81999	28.6203	1.96668
1	67	-11.4117	5.60624	28.4193	1.96925
1	68	-11.4017	5.39283	28.2188	1.97186
1	69	-11.392	5.18055	28.0197	1.9745
1	70	-11.3773	4.97036	27.8207	1.97698
1	71	-11.3638	4.76183	27.6239	1.97952
1	72	-11.3514	4.55432	27.4286	1.98211
1	73	-11.3371	4.34718	27.2331	1.98466
1	74	-11.3224	4.1395	27.0372	1.98726
1	75	-11.3075	3.93081	26.8404	1.98989
1	76	-11.292	3.7213	26.6428	1.99256
1	77	-11.2739	3.51172	26.4443	1.99518
1	78	-11.2523	3.30264	26.2449	1.99771
1	79	-11.2307	3.09645	26.0484	2.00024
1	80	-11.209	2.89194	25.8535	2.00277
1	81	-11.1867	2.68747	25.6585	2.00531
1	82	-11.1643	2.4848	25.4654	2.00787
1	83	-11.1401	2.2829	25.2723	2.01038
1	84	-11.1127	2.08172	25.0786	2.0128
1	85	-11.0739	1.88213	24.8817	2.01483
1	86	-11.0064	1.68935	24.6786	2.01571
1	87	-10.9	1.50206	24.4638	2.01508
1	88	-10.7568	1.3203	24.2382	2.01297
1	89	-10.5946	1.16406	24.0277	2.00965
1	90	-10.4105	1.03397	23.832	2.00498
1	91	-10.2047	0.925129	23.647	1.99902
1	92	-9.99318	0.825272	23.4689	1.99259
1	93	-9.78024	0.729042	23.2944	1.98594
1	94	-9.56673	0.635542	23.1233	1.97912
1	95	-9.35239	0.545079	22.9557	1.97211
1	96	-9.13943	0.451308	22.7867	1.96512
1	97	-8.92518	0.36035	22.621	1.95792
1	98	-8.71113	0.27095	22.4581	1.9506
1	99	-8.49816	0.185222	22.3001	1.94315
1	100	-8.28737	0.103995	22.1484	1.93562
1	101	-8.07914	0.0267697	22.0026	1.92803
1	102	-7.87516	-0.0485081	21.8613	1.92049
1	103	-7.6732	-0.121848	21.7239	1.91292
1	104	-7.47064	-0.192044	21.5904	1.90517
1	105	-7.26715	-0.256914	21.4631	1.89721
1	106	-7.06126	-0.31339	21.3443	1.88892
1	107	-6.85139	-0.354647	21.2403	1.88014
1	108	-6.63034	-0.372642	21.1568	1.87045
1	109	-6.39735	-0.365482	21.0961	1.85979
1	110	-6.17765	-0.335841	21.063	1.84939
1	111	-5.96825	-0.289059	21.0515	1.83922
1	112	-5.7647	-0.231016	21.0546	1.82917
1	113	-5.5632	-0.167026	21.066	1.81914
1	114	-5.36043	-0.100111	21.0821	1.80904
1	115	-5.15374	-0.0309671	21.1016	1.79875
1	116	-4.94427	0.0423138	21.1268	1.7883
1	117	-4.73174	0.120618	21.1586	1.7777
1	118	-4.51675	0.203723	21.197	1.76697
1	119	-4.30026	0.290452	21.2411	1.75617
1	120	-4.08272	0.379224	21.2895	1.74536
1	121	-3.86361	0.469164	21.3413	1.73452
1	122	-3.64729	0.559415	21.3963	1.72386
1	123	-3.43172	0.650862	21.455	1.71328
1	124	-3.2157	0.744347	21.518	1.70272
1	125	-2.99951	0.840369	21.586	1.69221
1	126	-2.78447	0.93864	21.6587	1.6818
1	127	-2.57196	1.03799	21.735	1.67158
1	128	-2.35866	1.13783	21.814	1.66139
1	129	-2.14493	1.23819	21.8957	1.65125
1	130	-1.93153	1.3411	21.9823	1.6412
1	131	-1.71841	1.44634	22.0734	1.63123
1	132	-1.51589	1.56282	22.1784	1.6218
1	133	-1.33026	1.69548	22.3022	1.61319
1	134	-1.16195	1.84876	22.4489	1.60541
1	135	-1.01307	2.02564	22.6211	1.59856
1	136	-0.902358	2.20693	22.7995	1.59348
1	137	-0.832018	2.39163	22.9827	1.59024
1	138	-0.78884	2.58353	23.1738	1.58822
1	139	-0.757295	2.77795	23.3676	1.58672
1	140	-0.729439	2.9734	23.5626	1.58541
1	141	-0.70354	3.16999	23.7588	1.5842
1	142	-0.677714	3.36844	23.957	1.58301
1	143	-0.652228	3.56764	24.1558	1.58185
1	144	-0.627194	3.76893	24.3569	1.58073
1	145	-0.602512	3.97331	24.561	1.57965
1	146	-0.577839	4.18114	24.7686	1.57858
1	147	-0.556427	4.38957	24.9769	1.57765
2	0	22.0658	1.43416	31.4478	0.775728
2	1	22.1049	1.64615	31.6244	0.779648
2	2	22.1438	1.85661	31.8003	0.783494
2	3	22.1818	2.06539	31.9748	0.787282
2	4	22.2188	2.27223	32.1477	0.791006
2	5	22.2534	2.47747	32.3181	0.794712
2	6	22.2891	2.68109	32.4887	0.798317
2	7	22.3262	2.88387	32.66	0.801836
2	8	22.3614	3.08693	32.8306	0.805367
2	9	22.3965	3.29018	33.0016	0.808868
2	10	22.4311	3.49353	33.1729	0.812344
2	11	22.4655	3.69679	33.3443	0.815788
2	12	22.4994	3.90014	33.5158	0.819209
2	13	22.5333	4.10399	33.6881	0.822605
2	14	22.5674	4.30917	33.8619	0.82599
2	15	22.6012	4.51672	34.0376	0.829393
2	16	22.6334	4.72755	34.215	0.83286
2	17	22.665	4.93841	34.3925	0.836305
2	18	22.6947	5.14956	34.5693	0.839761
2	19	22.7237	5.35586	34.7425	0.843104
2	20	22.7471	5.5572	34.9085	0.846441
2	21	22.7602	5.75327	35.0643	0.849866
2	22	22.7792	5.94083	35.2179	0.852976
2	23	22.7702	6.1189	35.3463	0.856482
2	24	22.7983	6.28019	35.4867	0.858861
2	25	22.7497	6.41507	35.5573	0.862373
2	26	22.5877	6.56001	35.5626	0.868485
2	27	22.4315	6.74566	35.6042	0.875202
2	28	22.2199	6.93765	35.6171	0.883217
2	29	21.9361	7.15145	35.604	0.893189
2	30	21.5552	7.39843	35.5605	0.905888
2	31	21.1628	7.61944	35.4951	0.918431
2	32	20.765	7.82159	35.417	0.93082
2	33	20.3585	8.00937	35.3275	0.943226
2	34	19.941	8.1787	35.2222	0.955643
2	35	19.5182	8.32742	35.1023	0.967925
2	36	19.0915	8.46002	34.9722	0.980126
2	37	18.6556	8.57614	34.8285	0.992378
2	38	18.2106	8.66827	34.6649	1.00458
2	39	17.7653	8.7361	34.4857	1.01653
2	40	17.3202	8.78697	34.2972	1.02835
2	41	16.8705	8.82147	34.0969	1.04017
2	42	16.4168	8.834	33.8804	1.0519
2	43	15.9656	8.82536	33.6514	1.06342
2	44	15.5157	8.80062	33.4134	1.07483
2	45	15.062	8.75805	33.1622	1.08625
2	46	14.6087	8.70009	32.9019	1.09762
2	47	14.1632	8.62172	32.6311	1.10868
2	48	13.7235	8.5277	32.3528	1.11955
2	49	13.3426	8.42572	32.0963	1.12884
2	50	13.0481	8.31494	31.871	1.13571
2	51	12.8175	8.19321	31.6638	1.14069
2	52	12.6102	8.10467	31.4972	1.14551
2	53	12.4986	7.98951	31.3463	1.14723
2	54	12.4463	7.83925	31.1879	1.14678
2	55	12.3781	7.68968	31.0235	1.1468
2	56	12.3251	7.53186	30.8578	1.14626
2	57	12.28	7.36928	30.6911	1.14542
2	58	12.239	7.20333	30.523	1.1444
2	59	12.2007	7.03441	30.3534	1.14324
2	60	12.1619	6.86314	30.1815	1.14206
2	61	12.1268	6.69175	30.0111	1.14075
2	62	12.0962	6.521	29.8431	1.1393
2	63	12.0649	6.34541	29.6706	1.13778
2	64	12.0357	6.16515	29.4948	1.13611
2	65	12.0051	5.98176	29.3155	1.13443
2	66	11.9724	5.79607	29.1335	1.13275
2	67	11.9444	5.60772	28.9511	1.13087
2	68	11.9141	5.41853	28.7671	1.12902
2	69	11.8815	5.22854	28.5814	1.12721
2	70	11.8529	5.0365	28.3958	1.12522
