# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4787	36.9758	4.26285	3.45692	60.7189	0	0	0	98.4787	0.905141	157	30	23.2597	1.36934	0	1.53307
1	1	1	0	86.3306	34.4044	-4.98987	3.10771	61.022	0	0	0	86.3306	0.916529	147	28	22.9065	1.77293	0	1.60852
2	1	1	0	96.831	36.3247	13.7341	3.57637	57.1519	0	0	0	96.831	0.922187	155	30	26.9136	1.01827	0	1.55007
3	1	1	0	96.9104	36.4027	-14.244	3.00424	57.624	0	0	0	96.9104	0.918993	155	30	26.2836	2.12592	0	1.59097
4	1	1	0	98.0716	36.8097	23.3485	3.17123	51.9963	0	0	0	98.0716	0.909553	157	30	32.7107	0.758675	0	1.57568
5	1	1	0	99.5288	37.0333	-23.7726	2.37997	52.4419	0	0	0	99.5288	0.911958	155	30	31.908	2.39319	0	1.60932
6	1	1	0	96.6283	37.4304	32.9646	1.86654	46.5495	0	0	0	96.6283	0.866692	156	30	39.5223	0.566143	0	1.61351
7	1	1	0	96.4536	37.0048	-33.2613	1.07002	46.9858	0	0	0	96.4536	0.885139	149	30	38.6872	2.58609	0	1.63784
8	1	1	0	62.1783	28.5093	41.5318	-0.132536	41.8758	0	0	0	62.1783	0.961337	134	22	46.1105	0.429471	0	1.65244
9	1	1	0	75.5907	31.3698	-42.1197	-1.17765	42.107	0	0	0	75.5907	0.965283	143	28	45.5067	2.73122	0	1.67702
10	2	0	0	71.6164	30.5875	-0.661785	-6.14195	71.1879	0	0	0	71.6164	0.961908	153	30	13.1933	1.5913	0	0
11	2	0	0	76.0391	31.5668	9.36975	-6.10388	67.2036	0	0	0	76.0391	0.958926	155	30	16.4399	0.935103	0	0
12	2	0	0	72.7558	31.075	-10.2769	-6.41303	67.3133	0	0	0	72.7558	0.946796	155	30	16.2677	2.22394	0	0
13	2	0	0	75.6769	31.5271	19.4979	-6.05449	59.3345	0	0	0	75.6769	0.956765	155	30	23.9141	0.588648	0	0
14	2	0	0	60.2031	27.8752	-19.413	-6.77032	59.9533	0	0	0	60.2031	0.973629	139	21	22.7955	2.55794	0	0
15	2	0	0	66.247	29.711	29.3234	-6.79214	51.9166	0	0	0	66.247	0.943065	143	27	32.2524	0.399348	0	0
16	2	0	0	68.9219	30.0554	-28.6237	-7.65164	53.0203	0	0	0	68.9219	0.958786	141	26	30.5534	2.7493	0	0
17	2	1	0	84.0871	33.0576	38.805	-8.7989	45.3969	0	0	0	84.0871	0.96693	153	30	40.587	0.262536	0	0
18	2	1	0	82.9837	33.0259	-38.5671	-9.23811	46.0803	0	0	0	82.9837	0.95608	155	30	39.4879	2.88309	0	0
19	3	0	0	69.0229	30.1559	3.92019	-14.8951	77.7587	87.8017	0	0	69.0229	0.953801	149	26	6.18697	0.79979	0	0
20	3	0	0	64.0659	28.9913	-4.97907	-14.7631	77.6639	87.828	0	0	64.0659	0.957856	145	23	6.47514	2.35821	0	0
21	3	0	0	80.7266	33.2565	14.3826	-14.4444	66.6606	79.4661	0	0	80.7266	0.917222	157	30	15.5615	0.31952	0	0
22	3	0	0	65.7255	29.3473	-14.3646	-14.9421	66.8362	79.8169	0	0	65.7255	0.958979	145	24	14.6468	2.83716	0	0
23	3	0	0	73.7283	31.725	24.3032	-15.2667	57.5936	70.378	0	0	73.7283	0.920536	151	30	25.0269	0.163179	0	0
24	3	0	0	75.1927	31.5169	-24.0503	-15.6933	58.0848	71.1087	0	0	75.1927	0.951261	148	28	23.9373	2.98897	0	0
25	3	1	0	86.782	33.642	33.1169	-17.0327	50.3142	62.3293	0	0	86.782	0.963556	156	30	33.587	0.0685253	0	0
26	3	1	0	71.6003	30.5394	-33.4507	-16.8368	50.7036	62.7805	0	0	71.6003	0.964727	144	28	33.1535	3.06625	0	0
27	4	0	0	55.7271	26.7764	-0.572745	-23.1637	77.8756	101.437	0	0	55.7271	0.976726	119	19	3.83556	-1.61814	0	0
28	4	0	0	67.2117	29.6198	8.31991	-22.6752	72.1348	93.0666	0	0	67.2117	0.9627	124	26	9.33051	-0.366408	0	0
29	4	0	0	60.0003	27.7493	-9.54823	-22.5987	71.5991	91.9171	0	0	60.0003	0.979172	146	22	9.72209	-2.79897	0	0
30	4	0	0	78.2092	32.1815	17.6589	-23.36	62.796	81.3372	0	0	78.2092	0.948977	156	30	18.4941	-0.219534	0	0
31	4	0	0	68.4301	30.1052	-19.0015	-23.6121	62.0362	80.3305	0	0	68.4301	0.9488	146	26	19.096	-2.91556	0	0
32	4	1	0	69.5124	29.9631	26.7984	-25.1257	54.4264	70.6404	0	0	69.5124	0.972965	141	26	27.8	-0.209927	0	0
33	4	1	0	80.575	32.3474	-28.5923	-24.9462	53.6873	69.6168	0	0	80.575	0.96768	156	30	28.7544	-2.9451	0	0
34	5	0	0	66.1278	29.2441	3.35366	-31.58	67.314	100.711	0	0	66.1278	0.971666	132	22	12.8073	-1.27406	0	0
35	5	0	0	69.2582	30.3202	-5.45919	-31.159	67.4854	99.8743	0	0	69.2582	0.94671	153	29	12.8667	-1.97565	0	0
36	5	0	0	69.7679	30.8324	12.3756	-31.7925	62.682	88.5518	0	0	69.7679	0.922252	153	30	17.8394	-0.773236	0	0
37	5	0	0	65.3882	29.5696	-14.1921	-31.4351	62.3157	87.2782	0	0	65.3882	0.939765	149	28	18.3558	-2.42166	0	0
38	5	1	0	77.9343	31.825	21.2954	-32.873	55.7386	76.5315	0	0	77.9343	0.966942	151	29	25.5667	-0.558147	0	0
39	5	1	0	71.1749	30.5689	-23.2684	-32.4024	55.1886	75.3364	0	0	71.1749	0.95714	148	27	26.3475	-2.62253	0	0
40	6	0	0	63.1876	28.6849	-0.814339	-39.7529	59.6157	90.3257	0	0	63.1876	0.965015	141	21	20.4248	-1.59151	0	0
41	6	0	0	60.622	28.6721	8.52155	-39.8172	58.0222	86.1151	0	0	60.622	0.926665	130	21	22.3397	-1.16041	0	0
42	6	0	0	69.9031	30.6075	-10.033	-40.1739	57.5345	85.1816	0	0	69.9031	0.93767	138	30	22.9637	-2.0041	0	0
43	6	1	0	52.232	26.2039	17.5615	-40.3638	53.662	76.9982	0	0	52.232	0.955906	138	21	27.6517	-0.864204	0	0
44	6	1	0	71.9558	30.6739	-19.4799	-40.2685	53.1806	75.9075	0	0	71.9558	0.961032	152	30	28.3318	-2.31007	0	0
45	7	0	1	61.6918	30.07	0.299417	-48.4351	52.0583	78.4413	0	0	61.6918	0.857373	137	21	29.1109	-1.54707	0	0
46	7	0	1	74.2058	32.5165	7.98667	-48.2085	51.37	76.7249	0	0	74.2058	0.881943	141	27	30.0668	-1.28842	0	0
47	7	0	1	89.2025	35.3697	-7.83108	-48.7679	51.0886	76.3956	0	0	89.2025	0.896035	155	30	30.3611	-1.81836	0	0
