# CellID	NodeIndex	X	Y	R	Theta
0	0	9.95534	4.56939	26.2095	1.15011
0	1	9.9836	4.77357	26.4075	1.15229
0	2	10.012	4.97838	26.6063	1.15445
0	3	10.0402	5.1842	26.806	1.15659
0	4	10.0685	5.39052	27.0063	1.1587
0	5	10.0961	5.59633	27.206	1.16081
0	6	10.1228	5.80046	27.4039	1.16288
0	7	10.1471	6.00243	27.599	1.16498
0	8	10.1731	6.20195	27.7926	1.16695
0	9	10.2013	6.39978	27.9857	1.1688
0	10	10.2259	6.59753	28.1774	1.17074
0	11	10.2526	6.79529	28.3699	1.17259
0	12	10.2802	6.99374	28.5636	1.1744
0	13	10.3058	7.19292	28.7573	1.17625
0	14	10.3313	7.39162	28.9506	1.17807
0	15	10.3561	7.58862	29.1421	1.17987
0	16	10.3798	7.7827	29.3306	1.18165
0	17	10.4028	7.97307	29.5155	1.18338
0	18	10.4243	8.15952	29.6963	1.18508
0	19	10.4449	8.34199	29.8732	1.18674
0	20	10.462	8.5207	30.0453	1.18844
0	21	10.4759	8.69534	30.2126	1.19017
0	22	10.4841	8.86565	30.3738	1.192
0	23	10.4811	9.03071	30.5261	1.19409
0	24	10.4853	9.19041	30.6762	1.19588
0	25	10.4581	9.33958	30.8051	1.19847
0	26	10.4677	9.47501	30.9348	1.19978
0	27	10.4036	9.587	31.0161	1.20301
0	28	10.2005	9.70183	31.0511	1.21044
0	29	9.98525	9.86694	31.1308	1.21879
0	30	9.70269	10.0301	31.1881	1.22909
0	31	9.33447	10.2064	31.2335	1.24209
0	32	8.90895	10.3897	31.2731	1.25686
0	33	8.47764	10.5596	31.3049	1.27164
0	34	8.0345	10.7132	31.3246	1.28661
0	35	7.58129	10.8411	31.3238	1.30164
0	36	7.12829	10.945	31.307	1.31647
0	37	6.6749	11.034	31.2825	1.33122
0	38	6.21454	11.1077	31.2482	1.34609
0	39	5.74721	11.1572	31.1959	1.36105
0	40	5.28244	11.1824	31.1271	1.37582
0	41	4.82052	11.1913	31.0497	1.39047
0	42	4.35529	11.1842	30.9627	1.40521
0	43	3.88714	11.1533	30.8584	1.42001
0	44	3.42489	11.0989	30.7385	1.43461
0	45	2.96788	11.0296	30.611	1.4491
0	46	2.51078	10.9505	30.4801	1.46367
0	47	2.05493	10.8482	30.3329	1.47825
0	48	1.60874	10.7245	30.1716	1.4926
0	49	1.17033	10.5867	30.003	1.50681
0	50	0.735145	10.433	29.8249	1.52104
0	51	0.36018	10.2746	29.6503	1.53341
0	52	0.0772144	10.1167	29.4832	1.5428
0	53	-0.136922	9.95284	29.3142	1.54994
0	54	-0.339691	9.83846	29.1963	1.5568
0	55	-0.407007	9.71725	29.0742	1.55906
0	56	-0.394805	9.55568	28.9128	1.55857
0	57	-0.421925	9.38417	28.741	1.55944
0	58	-0.418079	9.2054	28.5623	1.55924
0	59	-0.420614	9.02466	28.3815	1.55925
0	60	-0.432262	8.84169	28.1984	1.55959
0	61	-0.436349	8.6567	28.0134	1.55966
0	62	-0.438618	8.46969	27.8264	1.55967
0	63	-0.440786	8.28043	27.6371	1.55967
0	64	-0.442867	8.08894	27.4456	1.55967
0	65	-0.444277	7.89575	27.2524	1.55964
0	66	-0.444585	7.70206	27.0587	1.55957
0	67	-0.443597	7.50957	26.8662	1.55946
0	68	-0.439208	7.32012	26.6769	1.55921
0	69	-0.434961	7.13173	26.4885	1.55897
0	70	-0.426296	6.94586	26.3028	1.55856
0	71	-0.421428	6.75786	26.1149	1.55828
0	72	-0.421688	6.56781	25.9248	1.5582
0	73	-0.422952	6.376	25.733	1.55816
0	74	-0.421272	6.18319	25.5402	1.55799
0	75	-0.417735	5.99096	25.3481	1.55776
0	76	-0.407952	5.8014	25.1587	1.55727
0	77	-0.402059	5.6094	24.9667	1.55693
0	78	-0.402569	5.41586	24.7732	1.55684
0	79	-0.40879	5.22097	24.5783	1.55699
0	80	-0.416465	5.02395	24.3812	1.55719
0	81	-0.421991	4.82388	24.181	1.5573
0	82	-0.427676	4.62038	23.9775	1.55743
0	83	-0.432983	4.41351	23.7705	1.55753
0	84	-0.437237	4.20391	23.5609	1.5576
0	85	-0.440231	3.99262	23.3496	1.55761
0	86	-0.442346	3.78047	23.1374	1.55758
0	87	-0.444141	3.56762	22.9246	1.55753
0	88	-0.445915	3.35352	22.7105	1.55748
0	89	-0.447661	3.13729	22.4942	1.55743
0	90	-0.449135	2.91824	22.2752	1.55737
0	91	-0.44914	2.6964	22.0534	1.55723
0	92	-0.441958	2.47436	21.8315	1.55677
0	93	-0.413617	2.26034	21.6179	1.55532
0	94	-0.350808	2.05958	21.4182	1.55224
0	95	-0.252168	1.87004	21.2308	1.54743
0	96	-0.117369	1.69054	21.0549	1.54083
0	97	0.0363451	1.54469	20.9144	1.53327
0	98	0.20687	1.41908	20.796	1.52485
0	99	0.381842	1.30287	20.6887	1.51615
0	100	0.559497	1.19158	20.5881	1.50724
0	101	0.739851	1.08289	20.4919	1.49811
0	102	0.923156	0.974472	20.398	1.48877
0	103	1.11004	0.864556	20.3047	1.47915
0	104	1.30146	0.752072	20.2112	1.46921
0	105	1.49844	0.637134	20.1179	1.45889
0	106	1.69975	0.524196	20.0293	1.44827
0	107	1.90458	0.413759	19.9459	1.4374
0	108	2.11149	0.305075	19.8669	1.42635
0	109	2.3198	0.196822	19.791	1.41515
0	110	2.52994	0.0878914	19.7173	1.40376
0	111	2.74312	-0.0219015	19.6458	1.39213
0	112	2.96065	-0.131235	19.5782	1.38021
0	113	3.18322	-0.237077	19.5179	1.36798
0	114	3.41062	-0.334586	19.4697	1.35553
0	115	3.63968	-0.415357	19.4412	1.34313
0	116	3.86872	-0.474991	19.4363	1.33096
0	117	4.10071	-0.512693	19.4562	1.31892
0	118	4.33812	-0.527715	19.5022	1.30694
0	119	4.55492	-0.519682	19.5676	1.29635
0	120	4.76235	-0.494278	19.6492	1.28654
0	121	4.96382	-0.455736	19.7435	1.27729
0	122	5.16364	-0.408182	19.8477	1.26834
0	123	5.36536	-0.354812	19.9595	1.25949
0	124	5.57131	-0.296904	20.0785	1.25061
0	125	5.77966	-0.233331	20.2052	1.24181
0	126	5.98975	-0.164461	20.339	1.23313
0	127	6.20099	-0.0917339	20.4784	1.22458
0	128	6.41339	-0.0167223	20.6217	1.21612
0	129	6.62767	0.0596455	20.7685	1.20772
0	130	6.84484	0.137384	20.919	1.19934
0	131	7.06553	0.217228	21.0743	1.19096
0	132	7.28931	0.299962	21.2348	1.18261
0	133	7.51455	0.385665	21.4001	1.17439
0	134	7.73907	0.473574	21.5686	1.16636
0	135	7.96121	0.562854	21.7387	1.15858
0	136	8.18039	0.653333	21.9101	1.15107
0	137	8.39738	0.745084	22.0829	1.14379
0	138	8.61187	0.838666	22.2574	1.13676
0	139	8.81865	0.944043	22.4405	1.13037
0	140	9.01113	1.07145	22.6381	1.12508
0	141	9.18757	1.22847	22.856	1.12108
0	142	9.32706	1.39986	23.0711	1.11886
0	143	9.43884	1.58555	23.2869	1.11803
0	144	9.51401	1.79201	23.5055	1.11899
0	145	9.56515	2.0124	23.7261	1.12111
0	146	9.60583	2.23515	23.9445	1.12362
0	147	9.64131	2.45737	24.1603	1.12628
0	148	9.67562	2.6763	24.3728	1.12887
0	149	9.70937	2.89228	24.5825	1.13138
0	150	9.74215	3.10633	24.7903	1.13386
0	151	9.7746	3.31924	24.997	1.13629
0	152	9.80675	3.53138	25.203	1.13867
0	153	9.83806	3.74253	25.4079	1.14104
0	154	9.86883	3.95201	25.6112	1.14335
0	155	9.89681	4.15966	25.8119	1.1457
0	156	9.92543	4.36521	26.011	1.14796
1	0	-1.10665	4.42036	23.778	1.58587
1	1	-1.09816	4.62071	23.9782	1.58539
1	2	-1.09155	4.82249	24.1799	1.585
1	3	-1.08438	5.02651	24.3838	1.58458
1	4	-1.07559	5.23414	24.5913	1.58411
1	5	-1.07032	5.4437	24.8007	1.58378
1	6	-1.06533	5.65675	25.0137	1.58347
1	7	-1.06375	5.87073	25.2277	1.5833
1	8	-1.06423	6.08519	25.4421	1.58322
1	9	-1.06528	6.29981	25.6567	1.58315
1	10	-1.06674	6.51037	25.8673	1.58311
1	11	-1.06962	6.71927	26.0762	1.58312
1	12	-1.07165	6.92915	26.2861	1.5831
1	13	-1.07169	7.1423	26.4992	1.583
1	14	-1.07666	7.35639	26.7134	1.58309
1	15	-1.08384	7.57123	26.9283	1.58326
1	16	-1.0932	7.78586	27.143	1.58351
1	17	-1.10442	7.99941	27.3567	1.58382
1	18	-1.11574	8.21186	27.5693	1.58413
1	19	-1.13097	8.42378	27.7814	1.58457
1	20	-1.15015	8.63602	27.9939	1.58515
1	21	-1.1744	8.84918	28.2074	1.58591
1	22	-1.20453	9.06394	28.4226	1.58685
1	23	-1.2445	9.27795	28.6372	1.58813
1	24	-1.29933	9.48784	28.8481	1.5899
1	25	-1.34976	9.6898	29.051	1.5915
1	26	-1.49173	9.86223	29.2266	1.59624
1	27	-1.72023	10.0126	29.3836	1.60388
1	28	-1.97921	10.1854	29.566	1.61244
1	29	-2.30884	10.3601	29.756	1.62327
1	30	-2.739	10.5474	29.9685	1.63727
1	31	-3.18537	10.715	30.1685	1.65167
1	32	-3.64975	10.8504	30.3444	1.66656
1	33	-4.11537	10.9502	30.4916	1.68145
1	34	-4.57945	11.0282	30.6237	1.69623
1	35	-5.05034	11.0868	30.7442	1.71119
1	36	-5.52761	11.1169	30.8443	1.72637
1	37	-6.0005	11.12	30.9242	1.74147
1	38	-6.471	11.1045	30.9924	1.75651
1	39	-6.9454	11.067	31.0468	1.77175
1	40	-7.41792	11.0007	31.0797	1.78708
1	41	-7.88165	10.9127	31.0969	1.80225
1	42	-8.344	10.8138	31.1103	1.81745
1	43	-8.80844	10.6855	31.103	1.83293
1	44	-9.25976	10.5206	31.0644	1.84834
1	45	-9.69147	10.3324	31.0052	1.8634
1	46	-10.0215	10.1588	30.9363	1.87523
1	47	-10.2806	9.98692	30.8514	1.88491
1	48	-10.4889	9.80537	30.7442	1.89318
1	49	-10.6964	9.65211	30.6655	1.90118
1	50	-10.7878	9.47747	30.5303	1.90587
