# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	108.902	38.0949	5.41084	4.98108	58.5565	0	0	0	108.902	0.942999	157	30	25.7727	1.34258	0	1.58892
1	1	1	0	108.412	38.191	-5.91416	5.18627	58.5975	0	0	0	108.412	0.934035	148	30	25.8991	1.78456	0	1.55267
2	1	1	0	104.367	37.2608	16.3857	3.3453	55.1441	0	0	0	104.367	0.944648	155	30	28.8654	0.949352	0	1.67346
3	1	1	0	107.715	37.8665	-17.2898	3.94533	54.8714	0	0	0	107.715	0.944008	156	30	29.392	2.18213	0	1.63895
4	1	1	0	106.482	37.6894	27.2344	1.50321	49.7386	0	0	0	106.482	0.941991	164	30	35.1066	0.663687	0	1.6992
5	1	1	0	105.28	37.4791	-28.3781	1.73658	49.7134	0	0	0	105.28	0.941841	155	30	35.4896	2.478	0	1.69063
6	1	1	0	101.522	37.5587	37.6527	-1.13626	44.0121	0	0	0	101.522	0.904375	156	30	42.5445	0.462612	0	1.73238
7	1	1	0	103.885	38.2907	-38.912	-0.778599	43.7858	0	0	0	103.885	0.890377	149	30	43.0796	2.6759	0	1.72252
8	1	1	0	61.2785	28.3257	46.5876	-4.12857	39.2016	0	0	0	61.2785	0.959744	134	22	49.6543	0.327971	0	1.76395
9	1	1	0	82.2949	32.8247	-48.1464	-3.96894	38.9012	0	0	0	82.2949	0.959799	143	30	50.3862	2.81522	0	1.7588
10	2	0	0	85.9253	33.524	-0.935938	-4.00187	68.3434	0	0	0	85.9253	0.960771	153	30	16.1297	1.60279	0	0
11	2	0	0	83.9531	33.2422	10.3571	-4.87692	64.6838	0	0	0	83.9531	0.954699	155	30	18.6708	0.955483	0	0
12	2	0	0	86.9277	33.7956	-11.9886	-4.66308	64.4393	0	0	0	86.9277	0.956415	155	30	19.3094	2.2132	0	0
13	2	0	0	84.2372	33.36	21.4402	-6.75574	57.3325	0	0	0	84.2372	0.951177	155	30	25.6234	0.548836	0	0
14	2	0	0	71.312	30.3792	-22.4945	-6.0877	57.2282	0	0	0	71.312	0.971003	139	22	26.1589	2.57524	0	0
15	2	0	0	84.4396	33.6422	32.7906	-9.11069	49.447	0	0	0	84.4396	0.937536	144	30	34.9888	0.320191	0	0
16	2	0	0	86.5449	34.0937	-33.2642	-8.6157	49.6521	0	0	0	86.5449	0.935627	141	30	34.8019	2.80459	0	0
17	2	1	0	83.5306	33.0446	43.2547	-11.9075	42.4643	0	0	0	83.5306	0.961289	153	30	44.4407	0.185941	0	0
18	2	1	0	85.7439	33.6406	-44.2043	-11.978	42.6148	0	0	0	85.7439	0.952107	155	30	44.5355	2.95766	0	0
19	3	0	0	85.0517	33.2476	4.41597	-13.4071	75.8057	83.859	0	0	85.0517	0.966877	150	30	8.27614	0.94675	0	0
20	3	0	0	81.7928	32.671	-5.72476	-13.3587	76.119	84	0	0	81.7928	0.962943	145	29	8.59655	2.23583	0	0
21	3	0	0	89.1763	34.3613	15.3689	-14.4476	65.2145	76.9729	0	0	89.1763	0.949117	157	30	16.778	0.345096	0	0
22	3	0	0	83.6717	33.074	-16.2668	-14.0355	65.471	77.0077	0	0	83.6717	0.961205	146	30	16.976	2.77481	0	0
23	3	0	0	88.8013	34.3794	26.7868	-16.6587	55.5121	67.8103	0	0	88.8013	0.944134	151	30	27.4264	0.126664	0	0
24	3	0	0	87.441	34.0748	-27.2717	-15.9135	55.6824	67.83	0	0	87.441	0.946362	148	30	27.1798	2.98608	0	0
25	3	1	0	82.7922	32.8041	37.2036	-19.2648	47.322	58.8493	0	0	82.7922	0.966816	157	30	37.6334	0.0228147	0	0
26	3	1	0	78.2987	31.9354	-37.5161	-18.6	47.5337	59.0144	0	0	78.2987	0.964763	144	30	37.1274	3.10055	0	0
27	4	0	0	72.9377	30.5971	0.0560366	-22.7146	78.5871	98.4959	0	0	72.9377	0.979043	121	22	2.63459	-1.38912	0	0
28	4	0	0	85.0727	33.0786	9.40632	-22.9648	70.6197	90.9701	0	0	85.0727	0.977027	124	30	10.2289	-0.281492	0	0
29	4	0	0	79.2094	31.9225	-10.1814	-22.4094	71.4899	90.9382	0	0	79.2094	0.976772	148	22	10.0256	-2.91155	0	0
30	4	0	0	90.7276	34.8815	20.2113	-24.3595	60.0701	78.0185	0	0	90.7276	0.937044	156	30	21.0616	-0.202513	0	0
31	4	0	0	84.4408	33.3004	-20.9428	-23.8754	60.6543	78.453	0	0	84.4408	0.956895	146	30	20.863	-2.96076	0	0
32	4	1	0	78.6293	31.931	30.8824	-26.5318	51.1869	66.539	0	0	78.6293	0.969104	143	30	31.9516	-0.201937	0	0
33	4	1	0	84.814	33.3075	-31.1615	-25.9286	51.5679	66.8277	0	0	84.814	0.96071	156	30	31.2848	-2.95495	0	0
34	5	0	0	69.2576	30.0592	4.60884	-32.3455	66.3397	99.9025	0	0	69.2576	0.963215	132	22	13.2162	-1.18046	0	0
35	5	0	0	92.2155	34.7154	-5.05729	-31.7875	67.3728	101.467	0	0	92.2155	0.961546	154	30	12.5522	-1.94921	0	0
36	5	0	0	87.5244	34.0136	14.7063	-32.5193	60.4399	85.4927	0	0	87.5244	0.950678	154	30	19.5567	-0.686518	0	0
37	5	0	0	87.773	34.2025	-15.6972	-32.2621	61.0629	85.9955	0	0	87.773	0.942877	149	30	19.5127	-2.47018	0	0
38	5	1	0	81.1136	32.4566	24.9488	-34.1725	52.622	72.2779	0	0	81.1136	0.967605	152	30	28.9992	-0.505755	0	0
39	5	1	0	80.5773	32.4958	-25.9078	-33.6906	52.5527	71.9019	0	0	80.5773	0.95889	150	30	28.8739	-2.65244	0	0
40	6	0	0	82.8143	32.8345	-0.295396	-41.2541	58.2717	89.8546	0	0	82.8143	0.965284	141	22	21.1311	-1.5649	0	0
41	6	0	0	71.1658	30.5336	9.93188	-40.877	56.6348	84.9806	0	0	71.1658	0.959236	130	22	23.1921	-1.10811	0	0
42	6	0	0	85.3091	33.6716	-11.1567	-41.254	56.2435	84.291	0	0	85.3091	0.945538	139	30	23.7019	-2.04091	0	0
43	6	1	0	56.2997	27.1553	19.675	-41.3294	51.8088	74.6941	0	0	56.2997	0.959412	138	22	29.2147	-0.812294	0	0
44	6	1	0	78.1335	31.941	-21.5052	-41.853	51.3968	73.9586	0	0	78.1335	0.962389	152	30	30.2781	-2.34114	0	0
45	7	0	1	66.7961	31.2314	0.263914	-50.8159	50.2301	76.9828	0	0	66.7961	0.860554	137	22	30.7002	-1.54852	0	0
46	7	0	1	89.9044	35.8337	8.48186	-50.0994	49.8415	75.6175	0	0	89.9044	0.879846	141	30	31.2699	-1.28213	0	0
47	7	0	1	98.9695	37.5838	-8.34144	-50.6074	49.6578	75.5056	0	0	98.9695	0.880462	155	30	31.4965	-1.82503	0	0
48	7	1	1	80.2603	32.9352	17.6283	-49.2133	47.7105	70.5324	0	0	80.2603	0.929801	145	30	34.234	-1.01549	0	0
49	7	1	1	84.2451	33.6704	-18.1343	-50.3043	47.1721	69.927	0	0	84.2451	0.933808	155	30	34.9955	-2.10156	0	0
