# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	108.702	38.1917	5.09254	5.18996	59.0749	0	0	0	108.702	0.936505	157	30	25.5229	1.34453	0	1.6133
1	1	1	0	106.38	37.8217	-5.91081	5.65793	58.7698	0	0	0	106.38	0.934512	148	30	25.8841	1.77613	0	1.52829
2	1	1	0	104.615	37.4682	15.923	3.42068	56.0094	0	0	0	104.615	0.936436	155	30	28.4229	0.949002	0	1.69194
3	1	1	0	105.895	37.8613	-16.9848	4.50942	55.3859	0	0	0	105.895	0.928317	155	30	29.1997	2.16517	0	1.62704
4	1	1	0	108.327	38.1127	26.8901	1.94055	50.0534	0	0	0	108.327	0.937146	163	30	35.0012	0.665914	0	1.69713
5	1	1	0	107.247	38.0913	-28.0129	2.34973	49.9602	0	0	0	107.247	0.928845	155	30	35.1435	2.464	0	1.68276
6	1	1	0	100.018	37.3249	37.2251	-0.249733	44.1402	0	0	0	100.018	0.902174	156	30	42.5545	0.474232	0	1.7199
7	1	1	0	103.465	38.4049	-38.5073	-0.112747	44.0758	0	0	0	103.465	0.881514	149	30	42.6312	2.66467	0	1.71603
8	1	1	0	61.7484	28.3983	45.9821	-3.25074	39.4023	0	0	0	61.7484	0.962171	134	22	49.4266	0.338896	0	1.75508
9	1	1	0	82.196	32.7736	-47.6855	-3.19052	39.1184	0	0	0	82.196	0.96164	143	30	49.8588	2.80447	0	1.75191
10	2	0	0	85.8065	33.47	-1.06851	-3.82024	68.8017	0	0	0	85.8065	0.962539	153	30	15.8682	1.59823	0	0
11	2	0	0	82.3372	32.9653	10.2097	-4.75994	65.6352	0	0	0	82.3372	0.952123	155	30	18.4458	0.942432	0	0
12	2	0	0	84.7655	33.3954	-11.9713	-4.12118	64.6838	0	0	0	84.7655	0.955117	155	30	19.2537	2.20047	0	0
13	2	0	0	79.6592	32.818	21.1508	-6.40515	57.8804	0	0	0	79.6592	0.929443	155	30	25.5114	0.547373	0	0
14	2	0	0	69.8057	30.0699	-22.351	-5.49715	57.5164	0	0	0	69.8057	0.970146	139	22	25.94	2.56299	0	0
15	2	0	0	82.9956	33.1681	32.3325	-8.49311	49.6458	0	0	0	82.9956	0.948033	144	30	34.8129	0.327222	0	0
16	2	0	0	86.2314	33.9339	-32.9015	-8.1118	49.9045	0	0	0	86.2314	0.941038	141	30	34.2801	2.7973	0	0
17	2	1	0	83.3807	32.9922	42.4893	-11.1676	42.7577	0	0	0	83.3807	0.962617	153	30	43.9552	0.19495	0	0
18	2	1	0	86.7077	33.7924	-43.7441	-11.2863	42.6006	0	0	0	86.7077	0.954179	155	30	43.9209	2.94924	0	0
19	3	0	0	84.0794	33.1893	4.31416	-13.1976	77.0255	85.0905	0	0	84.0794	0.95919	150	29	8.15654	0.919078	0	0
20	3	0	0	79.5672	32.2356	-6.02083	-12.8415	76.0417	84.3288	0	0	79.5672	0.962217	145	28	8.70779	2.2379	0	0
21	3	0	0	84.8194	33.2617	15.1518	-14.0462	65.9331	78.0008	0	0	84.8194	0.963419	157	30	16.7611	0.342951	0	0
22	3	0	0	86.6887	33.6276	-16.4597	-13.6665	65.6378	77.3724	0	0	86.6887	0.963345	146	30	16.9313	2.77834	0	0
23	3	0	0	86.8458	34.135	26.1641	-15.9941	55.6017	68.1038	0	0	86.8458	0.936611	151	30	27.05	0.136779	0	0
24	3	0	0	89.5993	34.4203	-26.8863	-15.7362	55.7235	68.0376	0	0	89.5993	0.950352	148	30	26.5481	2.99239	0	0
25	3	1	0	83.4372	32.8935	36.3681	-18.6993	47.5084	59.1156	0	0	83.4372	0.969057	156	30	37.0144	0.0265637	0	0
26	3	1	0	80.3139	32.289	-37.0268	-18.2419	47.4619	58.9203	0	0	80.3139	0.968034	144	30	36.4221	3.10203	0	0
27	4	0	0	70.0582	30.0604	-0.448738	-21.8989	78.3266	99.2593	0	0	70.0582	0.974269	121	21	2.22412	-1.48776	0	0
28	4	0	0	84.7127	33.0754	9.08597	-22.5247	71.4887	91.9244	0	0	84.7127	0.973078	124	30	10.1262	-0.284504	0	0
29	4	0	0	79.5165	32.1073	-10.3928	-22.063	71.2485	90.8412	0	0	79.5165	0.969305	148	22	10.0457	-2.90235	0	0
30	4	0	0	88.8584	34.1744	19.4744	-23.8611	60.8145	78.7249	0	0	88.8584	0.956109	156	30	20.5372	-0.204896	0	0
31	4	0	0	83.2985	33.0655	-20.8566	-24.1778	60.3154	78.1727	0	0	83.2985	0.957406	146	30	20.717	-2.92286	0	0
32	4	1	0	80.269	32.2156	29.7415	-26.0172	51.372	66.7372	0	0	80.269	0.971909	143	30	31.0283	-0.205605	0	0
33	4	1	0	84.6624	33.3872	-31.0234	-25.9414	51.2579	66.4591	0	0	84.6624	0.954423	156	30	31.028	-2.93848	0	0
34	5	0	0	73.5768	30.9918	3.97257	-31.7584	66.3699	100.031	0	0	73.5768	0.962626	132	22	12.9245	-1.20643	0	0
35	5	0	0	83.1597	33.4185	-5.13563	-31.2187	67.0383	100.66	0	0	83.1597	0.935728	154	30	12.3838	-1.9429	0	0
36	5	0	0	82.4365	33.0175	13.728	-32.2352	61.0143	86.1208	0	0	82.4365	0.950255	154	30	19.0739	-0.718304	0	0
37	5	0	0	83.8864	33.6342	-15.4629	-32.035	60.7414	85.4557	0	0	83.8864	0.931834	149	30	19.3004	-2.44707	0	0
38	5	1	0	82.4596	32.7578	23.5065	-33.8209	53.3342	73.2	0	0	82.4596	0.965654	152	30	27.9754	-0.529834	0	0
39	5	1	0	77.7258	31.9534	-26.0535	-33.6462	52.4078	71.6781	0	0	77.7258	0.956621	150	30	29.0031	-2.63928	0	0
40	6	0	0	78.4295	32.1033	-0.638926	-40.7598	58.3557	89.7371	0	0	78.4295	0.956291	141	22	21.0773	-1.57107	0	0
41	6	0	0	67.6789	30.0126	9.37061	-40.5564	56.701	84.9472	0	0	67.6789	0.944183	130	22	23.1474	-1.12389	0	0
42	6	0	0	84.4674	33.5976	-11.119	-40.7425	56.3319	84.2241	0	0	84.4674	0.940336	139	30	23.5261	-2.03276	0	0
43	6	1	0	54.2157	26.7396	18.917	-41.0494	52.1084	75.13	0	0	54.2157	0.952852	138	22	28.9613	-0.829769	0	0
44	6	1	0	78.4007	32.0667	-21.5042	-41.3949	51.0683	73.3578	0	0	78.4007	0.958125	152	30	30.1169	-2.33644	0	0
45	7	0	1	67.6551	31.4959	0.151889	-50.0198	50.4365	77.0955	0	0	67.6551	0.85704	137	22	30.3475	-1.54492	0	0
46	7	0	1	89.6715	35.7273	8.34296	-49.6944	49.7944	75.3572	0	0	89.6715	0.882805	141	30	31.3255	-1.28018	0	0
47	7	0	1	99.4198	37.4202	-8.41244	-50.2215	49.588	75.2047	0	0	99.4198	0.892217	155	30	31.5143	-1.82022	0	0
48	7	1	1	79.6271	32.8052	17.4238	-48.7706	47.7155	70.4094	0	0	79.6271	0.92979	145	30	34.2371	-1.01524	0	0
49	7	1	1	85.3835	33.7617	-18.0898	-49.8934	47.1172	69.7224	0	0	85.3835	0.941318	155	30	34.8917	-2.09475	0	0
