# CellID	NodeIndex	X	Y	R	Theta
0	0	7.65089	1.87338	22.8704	1.22534
0	1	7.65904	2.09155	23.0785	1.22821
0	2	7.66668	2.30611	23.2833	1.231
0	3	7.67217	2.51643	23.4835	1.23376
0	4	7.68068	2.72311	23.6814	1.23631
0	5	7.69719	2.92738	23.8798	1.23846
0	6	7.71935	3.1308	24.0794	1.24035
0	7	7.73818	3.33861	24.2821	1.24239
0	8	7.757	3.55039	24.4887	1.24445
0	9	7.77526	3.76494	24.6978	1.24654
0	10	7.79248	3.98005	24.9073	1.24863
0	11	7.80896	4.19368	25.1152	1.25071
0	12	7.82356	4.40505	25.3205	1.25278
0	13	7.83802	4.61461	25.5241	1.25481
0	14	7.85243	4.82364	25.7273	1.25681
0	15	7.86557	5.03323	25.9308	1.25882
0	16	7.87831	5.24331	26.1347	1.26082
0	17	7.88928	5.45258	26.3374	1.26285
0	18	7.8977	5.65877	26.5365	1.2649
0	19	7.90536	5.85973	26.7305	1.26689
0	20	7.90983	6.05437	26.9176	1.2689
0	21	7.91248	6.24241	27.0979	1.27087
0	22	7.9134	6.42413	27.2719	1.27281
0	23	7.91088	6.59992	27.4392	1.27477
0	24	7.90049	6.76979	27.5988	1.27693
0	25	7.89394	6.93675	27.7567	1.2789
0	26	7.86045	7.09518	27.8989	1.28168
0	27	7.85786	7.24813	28.0448	1.28333
0	28	7.78968	7.37792	28.1501	1.28696
0	29	7.61511	7.50913	28.2279	1.29419
0	30	7.43071	7.68071	28.3435	1.30211
0	31	7.18326	7.85512	28.4474	1.31212
0	32	6.85578	8.04334	28.5479	1.3249
0	33	6.51915	8.20999	28.63	1.33772
0	34	6.17512	8.35964	28.6985	1.35059
0	35	5.82034	8.49197	28.7526	1.36363
0	36	5.45434	8.60122	28.7867	1.37686
0	37	5.08367	8.6843	28.7993	1.39004
0	38	4.71259	8.74549	28.7953	1.4031
0	39	4.33797	8.7878	28.7769	1.41618
0	40	3.95549	8.8064	28.7389	1.42943
0	41	3.56915	8.79281	28.6736	1.44271
0	42	3.18979	8.74815	28.5832	1.45567
0	43	2.81977	8.68165	28.4769	1.46831
0	44	2.4539	8.59777	28.3583	1.48084
0	45	2.08847	8.49413	28.2244	1.49341
0	46	1.72672	8.37425	28.0792	1.50592
0	47	1.37691	8.2329	27.9175	1.5181
0	48	1.03881	8.07456	27.7435	1.52997
0	49	0.708858	7.89942	27.5569	1.54167
0	50	0.388739	7.7032	27.3533	1.55316
0	51	0.149894	7.52506	27.172	1.56183
0	52	-0.0252715	7.35538	27.0013	1.56827
0	53	-0.151359	7.18607	26.832	1.57295
0	54	-0.282274	7.04595	26.6925	1.57786
0	55	-0.338364	6.90187	26.5488	1.58002
0	56	-0.337752	6.72772	26.3747	1.58005
0	57	-0.362042	6.54741	26.1946	1.58104
0	58	-0.368154	6.35954	26.0068	1.58135
0	59	-0.365695	6.16635	25.8136	1.58134
0	60	-0.361891	5.96757	25.6148	1.58127
0	61	-0.357907	5.76256	25.4098	1.5812
0	62	-0.352681	5.55134	25.1985	1.58108
0	63	-0.345077	5.33516	24.9823	1.58086
0	64	-0.33504	5.11627	24.7633	1.58055
0	65	-0.323273	4.89672	24.5436	1.58015
0	66	-0.311432	4.67701	24.3238	1.57975
0	67	-0.298213	4.45602	24.1027	1.57929
0	68	-0.285486	4.23144	23.8781	1.57883
0	69	-0.272721	4.00116	23.6477	1.57837
0	70	-0.257607	3.76461	23.411	1.5778
0	71	-0.242058	3.52319	23.1695	1.5772
0	72	-0.223766	3.27982	22.926	1.57647
0	73	-0.208184	3.03605	22.6822	1.57585
0	74	-0.201453	2.79156	22.4377	1.5756
0	75	-0.201649	2.54499	22.1911	1.57566
0	76	-0.200717	2.29896	21.9451	1.57568
0	77	-0.201928	2.05453	21.7006	1.57579
0	78	-0.204232	1.8142	21.4603	1.57595
0	79	-0.201831	1.58029	21.2264	1.57589
0	80	-0.201046	1.35328	20.9994	1.57591
0	81	-0.201676	1.13187	20.778	1.576
0	82	-0.200888	0.914157	20.5603	1.57601
0	83	-0.200064	0.698476	20.3446	1.57603
0	84	-0.198777	0.484212	20.1303	1.57602
0	85	-0.196899	0.272001	19.9181	1.57598
0	86	-0.194025	0.0631112	19.7092	1.57589
0	87	-0.190447	-0.14154	19.5045	1.57576
0	88	-0.186706	-0.341923	19.3041	1.57562
0	89	-0.182283	-0.538761	19.1073	1.57544
0	90	-0.175812	-0.733077	18.9129	1.57514
0	91	-0.169414	-0.923592	18.7224	1.57485
0	92	-0.161252	-1.11106	18.5349	1.57445
0	93	-0.149033	-1.29556	18.3504	1.57382
0	94	-0.130304	-1.47663	18.1693	1.57282
0	95	-0.0954829	-1.65278	17.9931	1.5709
0	96	-0.0359499	-1.82448	17.8215	1.56756
0	97	0.0533425	-1.98997	17.6565	1.56247
0	98	0.166411	-2.12145	17.5263	1.55596
0	99	0.289457	-2.23474	17.4153	1.5488
0	100	0.42147	-2.33816	17.3153	1.54104
0	101	0.5595	-2.43799	17.2202	1.53286
0	102	0.702772	-2.53716	17.1272	1.52428
0	103	0.852033	-2.63792	17.0342	1.51525
0	104	1.00687	-2.73862	16.943	1.5058
0	105	1.16864	-2.84004	16.8531	1.49583
0	106	1.3356	-2.94051	16.7664	1.48545
0	107	1.50877	-3.04036	16.6826	1.4746
0	108	1.68541	-3.13576	16.6056	1.46346
0	109	1.86414	-3.22591	16.5362	1.45213
0	110	2.04272	-3.31122	16.4737	1.44075
0	111	2.22121	-3.39536	16.4145	1.4293
0	112	2.39889	-3.47846	16.3584	1.41783
0	113	2.57636	-3.55889	16.307	1.40632
0	114	2.75496	-3.63266	16.2646	1.39475
0	115	2.93201	-3.6917	16.2385	1.38338
0	116	3.11195	-3.73562	16.2299	1.37198
0	117	3.29651	-3.76432	16.2393	1.36049
0	118	3.48748	-3.77604	16.2688	1.34886
0	119	3.66661	-3.77011	16.315	1.33823
0	120	3.83805	-3.7469	16.3779	1.32837
0	121	4.0059	-3.71065	16.4541	1.319
0	122	4.17125	-3.66476	16.5404	1.31
0	123	4.33732	-3.6137	16.6332	1.30115
0	124	4.50433	-3.5567	16.7332	1.29244
0	125	4.67382	-3.49557	16.8392	1.28376
0	126	4.84651	-3.43002	16.9516	1.27508
0	127	5.02338	-3.36078	17.0701	1.26635
0	128	5.20464	-3.28727	17.1952	1.25758
0	129	5.38993	-3.2093	17.3271	1.24879
0	130	5.57784	-3.12676	17.4655	1.24008
0	131	5.76654	-3.04055	17.609	1.23153
0	132	5.9558	-2.95178	17.7563	1.22315
0	133	6.14454	-2.86148	17.9061	1.21495
0	134	6.3323	-2.76953	18.0583	1.20698
0	135	6.51864	-2.67478	18.2137	1.19927
0	136	6.70217	-2.57597	18.3729	1.19192
0	137	6.87872	-2.46819	18.5387	1.18522
0	138	7.0327	-2.33344	18.7217	1.1803
0	139	7.16222	-2.16327	18.9285	1.1774
0	140	7.27118	-1.95914	19.1588	1.17623
0	141	7.35299	-1.74372	19.3891	1.17661
0	142	7.40962	-1.51802	19.6193	1.17836
0	143	7.44541	-1.2838	19.8495	1.18121
0	144	7.46875	-1.04618	20.0783	1.18463
0	145	7.4879	-0.811183	20.3033	1.18811
0	146	7.50507	-0.578431	20.5257	1.19157
0	147	7.52212	-0.347806	20.7464	1.19492
0	148	7.53887	-0.117809	20.9666	1.1982
0	149	7.55404	0.111997	21.1863	1.20149
0	150	7.56821	0.340454	21.4046	1.20472
