# CellID	NodeIndex	X	Y	R	Theta
0	0	11.106	2.68039	26.4519	1.11925
0	1	11.1383	2.88839	26.6532	1.12157
0	2	11.1711	3.09555	26.8541	1.12382
0	3	11.2053	3.30213	27.0553	1.12598
0	4	11.236	3.50954	27.2558	1.12824
0	5	11.269	3.71754	27.4579	1.13039
0	6	11.3042	3.92645	27.662	1.13246
0	7	11.3348	4.13671	27.8654	1.13467
0	8	11.3664	4.34661	28.0691	1.13681
0	9	11.399	4.55542	28.2723	1.13887
0	10	11.4275	4.76361	28.4734	1.14102
0	11	11.4584	4.97092	28.6748	1.14305
0	12	11.4911	5.1787	28.8774	1.14501
0	13	11.5228	5.3885	29.0816	1.14699
0	14	11.5549	5.60089	29.2885	1.14898
0	15	11.5855	5.81632	29.4976	1.15102
0	16	11.6153	6.03073	29.7056	1.15305
0	17	11.6429	6.24441	29.9122	1.1551
0	18	11.6686	6.45266	30.1131	1.15711
0	19	11.6933	6.65592	30.3093	1.15906
0	20	11.7155	6.8521	30.498	1.16097
0	21	11.732	7.0423	30.6791	1.16295
0	22	11.7499	7.22732	30.8561	1.16479
0	23	11.7429	7.40541	31.017	1.16727
0	24	11.7714	7.57005	31.1796	1.1685
0	25	11.723	7.70502	31.285	1.17161
0	26	11.5604	7.84906	31.3552	1.17818
0	27	11.4038	8.03358	31.4665	1.18502
0	28	11.1909	8.21974	31.56	1.19349
0	29	10.9054	8.42026	31.6431	1.20421
0	30	10.525	8.64681	31.7212	1.21797
0	31	10.1371	8.85235	31.783	1.23165
0	32	9.74515	9.04356	31.8359	1.24526
0	33	9.3455	9.22264	31.8808	1.25894
0	34	8.93621	9.38492	31.9127	1.2727
0	35	8.52261	9.52774	31.9307	1.2864
0	36	8.10762	9.65567	31.94	1.3
0	37	7.68732	9.771	31.9417	1.31364
0	38	7.25767	9.86825	31.9295	1.32743
0	39	6.82372	9.94106	31.8986	1.34118
0	40	6.39213	9.99361	31.8545	1.35475
0	41	5.96043	10.0318	31.8021	1.36827
0	42	5.52323	10.0528	31.7377	1.3819
0	43	5.08234	10.0487	31.6538	1.39555
0	44	4.64691	10.0203	31.5528	1.40899
0	45	4.21754	9.97691	31.4436	1.42224
0	46	3.78869	9.92555	31.3321	1.43553
0	47	3.3587	9.85662	31.2086	1.44889
0	48	2.93327	9.76653	31.0702	1.46213
0	49	2.51579	9.66021	30.9218	1.47518
0	50	2.10281	9.54069	30.766	1.48817
0	51	1.69252	9.40322	30.5977	1.50116
0	52	1.34021	9.25517	30.4274	1.51237
0	53	1.07312	9.10118	30.2592	1.52089
0	54	0.869238	8.93936	30.0881	1.52739
0	55	0.675402	8.81666	29.9577	1.53367
0	56	0.587993	8.67554	29.8135	1.53643
0	57	0.571917	8.48868	29.6262	1.53675
0	58	0.529284	8.29595	29.4321	1.53798
0	59	0.507836	8.0977	29.2333	1.53849
0	60	0.480271	7.90002	29.0348	1.53922
0	61	0.456804	7.70063	28.8348	1.53981
0	62	0.435048	7.49962	28.6332	1.54036
0	63	0.413686	7.29737	28.4304	1.54089
0	64	0.392815	7.09461	28.2271	1.54141
0	65	0.372356	6.89279	28.0248	1.54193
0	66	0.352768	6.69071	27.8223	1.54243
0	67	0.336016	6.48769	27.6188	1.54282
0	68	0.320947	6.28548	27.4163	1.54317
0	69	0.306138	6.08503	27.2155	1.54351
0	70	0.293333	5.88651	27.0167	1.54378
0	71	0.277662	5.69019	26.8201	1.54417
0	72	0.257646	5.49626	26.6257	1.54473
0	73	0.242545	5.29652	26.4256	1.5451
0	74	0.228431	5.09298	26.2218	1.54544
0	75	0.214544	4.88736	26.0159	1.54577
0	76	0.200753	4.68109	25.8093	1.54611
0	77	0.189159	4.47496	25.603	1.54636
0	78	0.17734	4.26933	25.3971	1.54663
0	79	0.165102	4.0639	25.1914	1.54692
0	80	0.154631	3.85818	24.9855	1.54714
0	81	0.144112	3.65202	24.7792	1.54737
0	82	0.133846	3.44558	24.5726	1.54759
0	83	0.124116	3.23957	24.3664	1.54779
0	84	0.11554	3.03491	24.1616	1.54795
0	85	0.109061	2.83231	23.9589	1.54803
0	86	0.1079	2.63202	23.7586	1.54788
0	87	0.104778	2.43529	23.5619	1.54782
0	88	0.101026	2.24077	23.3673	1.54779
0	89	0.0994626	2.04727	23.1738	1.54767
0	90	0.099359	1.85394	22.9805	1.54748
0	91	0.105402	1.66043	22.7872	1.54702
0	92	0.127627	1.46765	22.595	1.54583
0	93	0.179769	1.2772	22.406	1.54329
0	94	0.27023	1.0886	22.2202	1.53899
0	95	0.403359	0.902685	22.039	1.53268
0	96	0.561255	0.741874	21.885	1.52519
0	97	0.741214	0.600996	21.7532	1.51663
0	98	0.934987	0.474323	21.6382	1.50737
0	99	1.13518	0.35498	21.5328	1.49774
0	100	1.33584	0.240169	21.4339	1.48802
0	101	1.53502	0.127513	21.3391	1.47828
0	102	1.73233	0.0160118	21.2473	1.46855
0	103	1.92797	-0.0944556	21.1584	1.45881
0	104	2.12485	-0.203883	21.0727	1.44895
0	105	2.326	-0.310673	20.9922	1.43882
0	106	2.53032	-0.414615	20.9172	1.42848
0	107	2.73292	-0.516418	20.8463	1.41817
0	108	2.93401	-0.616106	20.7794	1.40788
0	109	3.13079	-0.712456	20.7173	1.39775
0	110	3.32844	-0.807213	20.6591	1.38753
0	111	3.5283	-0.900842	20.6046	1.37717
0	112	3.7272	-0.99164	20.5548	1.36682
0	113	3.92621	-1.07799	20.5117	1.35647
0	114	4.12546	-1.15877	20.4762	1.34612
0	115	4.32323	-1.23387	20.4481	1.33587
0	116	4.52063	-1.30153	20.4293	1.32571
0	117	4.72011	-1.35847	20.4236	1.31555
0	118	4.92543	-1.40127	20.4351	1.3053
0	119	5.14572	-1.42735	20.4689	1.29458
0	120	5.3538	-1.43209	20.5221	1.28477
0	121	5.55238	-1.41915	20.5913	1.27569
0	122	5.74954	-1.39408	20.6735	1.26692
0	123	5.94789	-1.36195	20.7643	1.25827
0	124	6.14941	-1.32553	20.8616	1.24961
0	125	6.35452	-1.28425	20.9664	1.24095
0	126	6.56011	-1.23798	21.0775	1.23243
0	127	6.7661	-1.18767	21.1941	1.22405
0	128	6.97259	-1.13483	21.3147	1.21578
0	129	7.17997	-1.08022	21.4387	1.2076
0	130	7.38493	-1.02289	21.5658	1.19966
0	131	7.58796	-0.963053	21.6958	1.19194
0	132	7.79323	-0.901979	21.8291	1.18424
0	133	8.00042	-0.839594	21.9656	1.17657
0	134	8.20837	-0.775542	22.1053	1.169
0	135	8.41998	-0.709614	22.2494	1.1614
0	136	8.63344	-0.641865	22.3971	1.15386
0	137	8.84699	-0.571205	22.5488	1.14647
0	138	9.06074	-0.500181	22.7022	1.13918
0	139	9.27403	-0.426803	22.8586	1.13205
0	140	9.48823	-0.352948	23.017	1.12499
0	141	9.70133	-0.274773	23.18	1.11815
0	142	9.90939	-0.186121	23.3512	1.11179
0	143	10.1063	-0.0786462	23.5351	1.10632
0	144	10.2855	0.0576651	23.7375	1.10214
0	145	10.4489	0.222247	23.9582	1.09916
0	146	10.5772	0.39945	24.1744	1.09776
0	147	10.6672	0.591107	24.386	1.09806
0	148	10.7278	0.798124	24.5979	1.0997
0	149	10.7763	1.0091	24.808	1.10181
0	150	10.8216	1.22046	25.0171	1.10402
0	151	10.8647	1.43124	25.2248	1.10625
0	152	10.907	1.64122	25.4316	1.10846
0	153	10.9493	1.85044	25.6377	1.11063
0	154	10.9895	2.0591	25.8426	1.11282
0	155	11.0297	2.26603	26.046	1.11495
0	156	11.0702	2.47246	26.2493	1.11702
1	0	-0.489467	3.95667	25.0771	1.57291
1	1	-0.471215	4.17564	25.296	1.57217
1	2	-0.452909	4.39327	25.5136	1.57144
1	3	-0.434577	4.61077	25.7311	1.57072
1	4	-0.418055	4.8291	25.9495	1.57009
1	5	-0.401463	5.0483	26.1687	1.56946
1	6	-0.385486	5.26789	26.3883	1.56887
1	7	-0.370106	5.48704	26.6075	1.5683
1	8	-0.355169	5.70535	26.8258	1.56777
1	9	-0.340387	5.92338	27.0439	1.56724
1	10	-0.327478	6.14274	27.2633	1.5668
1	11	-0.314507	6.36212	27.4827	1.56636
1	12	-0.303083	6.58417	27.7048	1.56598
1	13	-0.291811	6.80507	27.9258	1.56562
1	14	-0.283425	7.02484	28.1456	1.56536
1	15	-0.279064	7.24292	28.3637	1.56525
1	16	-0.275745	7.45592	28.5767	1.56517
1	17	-0.27384	7.66486	28.7857	1.56515
1	18	-0.272785	7.87154	28.9924	1.56515
1	19	-0.275367	8.07421	29.195	1.56528
1	20	-0.280807	8.27324	29.394	1.5655
1	21	-0.292679	8.47018	29.5909	1.56594
1	22	-0.317281	8.6658	29.7864	1.5668
1	23	-0.334933	8.85491	29.9754	1.56741
1	24	-0.43309	9.02557	30.1459	1.57069
1	25	-0.613509	9.18743	30.3083	1.57664
1	26	-0.854336	9.33655	30.4598	1.58452
1	27	-1.16805	9.48625	30.6153	1.5947
1	28	-1.57682	9.64633	30.7878	1.60785
1	29	-1.98943	9.78492	30.9443	1.621
1	30	-2.40441	9.9084	31.0911	1.63414
1	31	-2.82568	10.0174	31.2293	1.64738
1	32	-3.25322	10.1071	31.3542	1.66075
1	33	-3.68118	10.177	31.4651	1.6741
1	34	-4.10882	10.2322	31.5669	1.6874
1	35	-4.54103	10.2725	31.66	1.70081
1	36	-4.97972	10.2902	31.7375	1.71444
1	37	-5.41678	10.2814	31.7942	1.72809
1	38	-5.84745	10.2529	31.8364	1.74159
1	39	-6.27635	10.2095	31.8695	1.75508
1	40	-6.70757	10.1467	31.8898	1.76874
1	41	-7.13629	10.0597	31.8917	1.78245
1	42	-7.55955	9.9602	31.8864	1.79609
1	43	-7.97634	9.84839	31.8734	1.80962
1	44	-8.39187	9.72276	31.8526	1.82323
1	45	-8.8051	9.58475	31.8251	1.83688
1	46	-9.20863	9.42846	31.7833	1.85043
1	47	-9.60279	9.25864	31.7318	1.86384
1	48	-9.99175	9.0745	31.6707	1.87728
1	49	-10.3729	8.86818	31.5918	1.89075
1	50	-10.6611	8.67022	31.4964	1.90142
1	51	-10.8808	8.4755	31.3847	1.91005
1	52	-11.0858	8.31734	31.3047	1.91791
