# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.039	38.0357	4.76442	5.11377	59.6079	0	0	0	107.039	0.929754	157	30	25.0373	1.34611	0	1.5408
1	1	1	0	98.2349	36.2027	-5.83626	4.79576	59.8411	0	0	0	98.2349	0.941875	147	30	24.6079	1.77633	0	1.60079
2	1	1	0	103.075	37.2895	15.2577	3.89807	56.2459	0	0	0	103.075	0.931515	155	30	28.2166	0.964798	0	1.63743
3	1	1	0	103.869	37.5208	-16.3854	4.38356	56.3414	0	0	0	103.869	0.927159	155	30	28.3391	2.15253	0	1.60683
4	1	1	0	106.368	37.9273	25.6854	2.75973	50.8682	0	0	0	106.368	0.929216	159	30	34.4759	0.694094	0	1.65419
5	1	1	0	104.023	37.4479	-26.8904	2.45798	50.9147	0	0	0	104.023	0.932152	155	30	33.9578	2.44636	0	1.66532
6	1	1	0	99.1485	37.109	36.1271	1.03147	45.0201	0	0	0	99.1485	0.904769	156	30	42.1636	0.50301	0	1.6773
7	1	1	0	100.511	37.9612	-37.1006	0.785511	45.1341	0	0	0	100.511	0.876481	149	30	41.4718	2.63617	0	1.68439
8	1	1	0	61.406	28.2958	45.0069	-1.67183	40.1541	0	0	0	61.406	0.963776	134	22	49.0927	0.367153	0	1.71518
9	1	1	0	81.8979	32.6919	-46.2746	-2.10267	40.1573	0	0	0	81.8979	0.962946	143	30	48.6027	2.78005	0	1.72397
10	2	0	0	79.9062	32.299	-0.896147	-4.27456	69.8296	0	0	0	79.9062	0.962525	153	30	15.0198	1.57627	0	0
11	2	0	0	80.2825	32.4384	9.79823	-4.72645	66.1814	0	0	0	80.2825	0.958767	155	30	18.0232	0.941214	0	0
12	2	0	0	81.5204	32.7931	-11.3653	-4.61413	65.8668	0	0	0	81.5204	0.952604	155	30	18.0785	2.194	0	0
13	2	0	0	81.4766	32.8149	20.3432	-6.01433	58.6377	0	0	0	81.4766	0.950823	155	30	24.9796	0.56052	0	0
14	2	0	0	69.0995	29.8996	-21.477	-5.7578	58.4323	0	0	0	69.0995	0.971299	139	22	24.7021	2.56164	0	0
15	2	0	0	80.8039	32.8594	31.3063	-7.44496	50.5235	0	0	0	80.8039	0.94042	144	30	34.2361	0.353413	0	0
16	2	0	0	86.2546	33.8539	-32.0037	-7.82792	51.0158	0	0	0	86.2546	0.945747	141	30	33.2306	2.7893	0	0
17	2	1	0	83.8893	33.0489	41.6651	-9.64225	43.6226	0	0	0	83.8893	0.965165	153	30	43.5618	0.223422	0	0
18	2	1	0	86.3252	33.7485	-42.6181	-10.31	43.671	0	0	0	86.3252	0.95244	155	30	42.7586	2.9299	0	0
19	3	0	0	77.0716	31.7272	3.92831	-13.2439	77.8068	86.5341	0	0	77.0716	0.962143	149	28	7.68732	0.906002	0	0
