# CellID	NodeIndex	X	Y	R	Theta
0	0	9.9839	4.04302	25.8521	1.14439
0	1	10.008	4.2394	26.0409	1.14667
0	2	10.0303	4.43558	26.229	1.14897
0	3	10.0543	4.63177	26.4179	1.15118
0	4	10.0799	4.82875	26.6082	1.15332
0	5	10.1029	5.02742	26.7992	1.15554
0	6	10.1275	5.22691	26.9917	1.15769
0	7	10.1489	5.42701	27.1837	1.15992
0	8	10.1707	5.62634	27.3752	1.1621
0	9	10.1939	5.82422	27.566	1.16418
0	10	10.2129	6.02137	27.7547	1.16636
0	11	10.2349	6.21743	27.9437	1.1684
0	12	10.2593	6.41338	28.1336	1.17033
0	13	10.2819	6.61054	28.324	1.17231
0	14	10.3045	6.80887	28.5156	1.17428
0	15	10.3268	7.00788	28.7078	1.17624
0	16	10.3486	7.20631	28.8995	1.17818
0	17	10.3688	7.4026	29.0886	1.18012
0	18	10.3847	7.59536	29.273	1.18213
0	19	10.4014	7.78991	29.4594	1.1841
0	20	10.4164	7.98583	29.6465	1.18613
0	21	10.4305	8.18248	29.8342	1.18816
0	22	10.4422	8.37953	30.0214	1.19025
0	23	10.4485	8.5771	30.2073	1.19249
0	24	10.4417	8.77331	30.3872	1.19508
0	25	10.4445	8.96052	30.5624	1.19724
0	26	10.3872	9.12133	30.6915	1.20089
0	27	10.2423	9.28405	30.7914	1.20719
0	28	10.0979	9.47697	30.921	1.21378
0	29	9.89897	9.67088	31.0342	1.22196
0	30	9.62844	9.87384	31.1342	1.23236
0	31	9.26602	10.099	31.229	1.2457
0	32	8.89535	10.3093	31.3127	1.25906
0	33	8.51399	10.5074	31.3872	1.27256
0	34	8.11761	10.6871	31.4454	1.28629
0	35	7.71232	10.8412	31.4825	1.30002
0	36	7.30596	10.9744	31.5051	1.31358
0	37	6.89688	11.0939	31.5194	1.3271
0	38	6.4799	11.1985	31.5233	1.34074
0	39	6.05579	11.2818	31.5106	1.35444
0	40	5.63187	11.3433	31.4827	1.36802
0	41	5.20921	11.3895	31.4456	1.38148
0	42	4.78332	11.4216	31.3998	1.39499
0	43	4.3529	11.434	31.3396	1.40858
0	44	3.92414	11.4245	31.2639	1.42207
0	45	3.49977	11.3993	31.1788	1.43541
0	46	3.07545	11.3653	31.0907	1.44879
0	47	2.64789	11.3112	30.9877	1.46227
0	48	2.22404	11.2303	30.8642	1.47564
0	49	1.81087	11.1289	30.7266	1.48871
0	50	1.40539	11.0141	30.5815	1.50162
0	51	1.00432	10.8849	30.4274	1.51447
0	52	0.689288	10.7591	30.2856	1.52463
0	53	0.439297	10.6237	30.1398	1.5327
0	54	0.24634	10.4636	29.973	1.53893
0	55	0.147695	10.2859	29.7925	1.54205
0	56	0.119459	10.0733	29.5792	1.5428
0	57	0.080833	9.85281	29.3577	1.54391
0	58	0.0565838	9.62935	29.1336	1.54453
0	59	0.0420855	9.40697	28.911	1.54483
0	60	0.0338238	9.18819	28.692	1.54492
0	61	0.0239147	8.97394	28.4776	1.54507
0	62	0.0100486	8.76094	28.2643	1.54537
0	63	-0.00654092	8.54886	28.0519	1.54577
0	64	-0.0186089	8.33493	27.8377	1.54601
0	65	-0.0298758	8.11996	27.6225	1.54623
0	66	-0.0406673	7.9053	27.4077	1.54643
0	67	-0.0512235	7.69272	27.1949	1.54662
0	68	-0.0593698	7.48373	26.9858	1.54674
