# CellID	NodeIndex	X	Y	R	Theta
0	0	8.63542	3.03544	24.1085	1.18534
0	1	8.64434	3.24028	24.3018	1.18817
0	2	8.6539	3.44801	24.4982	1.19097
0	3	8.6624	3.65801	24.6964	1.1938
0	4	8.67093	3.86866	24.8955	1.1966
0	5	8.67893	4.07845	25.0938	1.19936
0	6	8.6868	4.28675	25.2909	1.20206
0	7	8.69318	4.49412	25.4867	1.20476
0	8	8.70161	4.70152	25.6835	1.20734
0	9	8.71195	4.91024	25.8823	1.20983
0	10	8.72032	5.12106	26.0826	1.21239
0	11	8.72832	5.33333	26.2843	1.21494
0	12	8.73551	5.54579	26.486	1.21748
0	13	8.74241	5.75708	26.6867	1.21997
0	14	8.74728	5.96669	26.8853	1.22248
0	15	8.75289	6.17492	27.083	1.22491
0	16	8.75926	6.3828	27.2808	1.22728
0	17	8.76395	6.59127	27.4788	1.22967
0	18	8.767	6.80043	27.677	1.23209
0	19	8.77009	7.01327	27.8788	1.23453
0	20	8.77083	7.23122	28.0849	1.23706
0	21	8.77142	7.45252	28.2943	1.2396
0	22	8.77077	7.67631	28.5058	1.24218
0	23	8.76876	7.90272	28.7195	1.24479
0	24	8.76406	8.13203	28.9354	1.24748
0	25	8.74728	8.36254	29.1487	1.25054
0	26	8.75771	8.59087	29.3688	1.25265
0	27	8.6866	8.76549	29.5127	1.25679
0	28	8.5183	8.91887	29.6073	1.2638
0	29	8.35613	9.10379	29.7353	1.27087
0	30	8.14227	9.27784	29.8395	1.27945
0	31	7.86042	9.44581	29.9211	1.29008
0	32	7.49102	9.6149	29.984	1.30348
0	33	7.11557	9.76128	30.0286	1.31683
0	34	6.73473	9.892	30.0622	1.33018
0	35	6.34414	10.006	30.0826	1.3437
0	36	5.94461	10.0967	30.0837	1.35731
0	37	5.54373	10.1631	30.0664	1.37081
0	38	5.14334	10.211	30.0366	1.3842
0	39	4.73818	10.2417	29.9943	1.39766
0	40	4.32506	10.2471	29.9312	1.41129
0	41	3.91247	10.2203	29.8419	1.42479
0	42	3.50933	10.1684	29.7345	1.43795
0	43	3.11265	10.1004	29.617	1.45093
0	44	2.71647	10.0166	29.489	1.46393
0	45	2.32031	9.91222	29.3454	1.47697
0	46	1.92878	9.7934	29.1929	1.48994
0	47	1.54712	9.65847	29.0299	1.50267
0	48	1.17107	9.508	28.8565	1.51532
0	49	0.799014	9.33588	28.6663	1.52794
0	50	0.439027	9.13674	28.4541	1.54028
0	51	0.171526	8.95607	28.2666	1.54955
0	52	-0.0268446	8.78568	28.0927	1.55648
0	53	-0.172508	8.61487	27.9202	1.56161
0	54	-0.324185	8.48078	27.7851	1.56702
0	55	-0.379657	8.34487	27.649	1.56901
0	56	-0.366631	8.17245	27.4767	1.56852
0	57	-0.387816	7.99037	27.2945	1.56929
0	58	-0.383539	7.79946	27.1036	1.56912
