# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	63.4379	29.0341	-9.1631	-7.60889	69.4971	0	0	0	63.4379	0.945673	155	29	15.0321	2.21691	0	0
13	2	0	0	69.2629	30.225	17.7764	-7.11099	62.5983	0	0	0	69.2629	0.95275	155	29	21.8235	0.609891	0	0
14	2	0	0	54.0151	26.4751	-17.5475	-7.39034	62.7746	0	0	0	54.0151	0.968392	139	20	21.2915	2.53025	0	0
15	2	0	0	60.1802	28.3196	27.4479	-7.41635	54.7662	0	0	0	60.1802	0.942953	143	24	30.1378	0.416574	0	0
16	2	0	0	59.1093	28.0148	-26.2537	-7.70665	55.626	0	0	0	59.1093	0.946435	141	23	28.7242	2.71427	0	0
17	2	1	0	81.0628	32.4061	36.9738	-8.63091	47.6633	0	0	0	81.0628	0.970013	153	29	38.6776	0.287846	0	0
18	2	1	0	80.7205	32.5208	-35.9718	-8.97705	48.4726	0	0	0	80.7205	0.959117	155	30	37.4029	2.85331	0	0
19	3	0	0	64.6184	29.192	3.63444	-15.9899	79.8002	92.5918	0	0	64.6184	0.952878	149	25	5.21071	0.768321	0	0
20	3	0	0	53.9258	27.0967	-4.46664	-15.6859	78.746	92.0965	0	0	53.9258	0.922943	144	22	5.86217	2.40798	0	0
21	3	0	0	69.9923	30.6079	13.3988	-15.356	69.561	84.5282	0	0	69.9923	0.93884	156	29	14.1654	0.305092	0	0
22	3	0	0	55.7285	27.405	-13.0062	-15.5184	69.4763	84.401	0	0	55.7285	0.932453	144	22	13.5277	2.83424	0	0
23	3	0	0	68.9766	30.5618	22.7576	-15.599	59.9718	74.1552	0	0	68.9766	0.928013	151	28	23.2193	0.173661	0	0
24	3	0	0	68.0167	29.9786	-22.0976	-15.5836	60.7714	74.7663	0	0	68.0167	0.951045	148	26	22.351	2.96041	0	0
25	3	1	0	84.6216	33.1366	31.6201	-16.8426	52.1138	64.885	0	0	84.6216	0.968446	156	30	31.8531	0.0870205	0	0
26	3	1	0	64.568	29.0315	-31.0151	-16.2139	52.8088	65.5861	0	0	64.568	0.962693	144	25	31.0888	3.0321	0	0
27	4	0	0	52.2152	25.8239	-0.120575	-23.9547	75.2699	106.899	0	0	52.2152	0.983929	118	19	4.34371	-1.57266	0	0
28	4	0	0	59.8777	27.9906	8.51577	-23.3719	71.2601	95.7036	0	0	59.8777	0.960396	124	24	9.41229	-0.411057	0	0
29	4	0	0	56.3676	26.9466	-8.70359	-23.3186	70.6518	94.1884	0	0	56.3676	0.975507	144	21	9.35702	-2.73418	0	0
30	4	0	0	73.5222	31.2624	17.3171	-23.9034	63.367	82.8647	0	0	73.5222	0.945332	156	29	17.9503	-0.241467	0	0
31	4	0	0	61.7311	28.789	-17.6656	-23.3714	63.2972	82.572	0	0	61.7311	0.935966	146	24	17.9514	-2.93056	0	0
32	4	1	0	62.3064	28.3121	26.1108	-24.9742	55.202	71.6895	0	0	62.3064	0.976784	141	23	26.7661	-0.201739	0	0
33	4	1	0	72.8022	30.7095	-27.0071	-24.1168	56.0342	72.4446	0	0	72.8022	0.970084	155	29	27.2694	-2.9756	0	0
34	5	0	0	59.6373	27.7289	4.06689	-31.9113	65.6319	96.7485	0	0	59.6373	0.974681	132	21	12.9909	-1.24326	0	0
35	5	0	0	71.5765	30.7487	-4.64644	-31.7863	66.3398	97.7465	0	0	71.5765	0.951323	153	28	12.9921	-1.92728	0	0
36	5	0	0	62.3297	28.9547	12.5073	-32.0561	61.9764	87.1265	0	0	62.3297	0.934256	153	28	17.724	-0.778433	0	0
37	5	0	0	58.793	27.7938	-13.6177	-31.3789	62.032	86.6996	0	0	58.793	0.956401	148	26	17.913	-2.42483	0	0
38	5	1	0	72.1034	30.6158	21.1874	-32.8655	56.055	76.4754	0	0	72.1034	0.96666	151	27	25.0872	-0.556642	0	0
39	5	1	0	66.5141	29.6355	-22.4246	-31.4327	56.1309	76.2966	0	0	66.5141	0.9517	148	25	25.2504	-2.65436	0	0
40	6	0	0	55.126	26.819	-0.107845	-39.7703	59.0879	87.9757	0	0	55.126	0.963121	140	20	20.1593	-1.57057	0	0
41	6	0	0	54.639	27.066	8.78524	-39.7386	57.5893	84.3831	0	0	54.639	0.937272	130	20	22.0066	-1.15456	0	0
42	6	0	0	65.4882	29.9773	-9.57827	-39.8075	57.5594	84.0378	0	0	65.4882	0.915774	138	28	22.3047	-2.00908	0	0
43	6	1	0	48.8946	25.3245	17.4544	-40.1751	53.9067	76.7175	0	0	48.8946	0.95805	138	20	27.0458	-0.86384	0	0
44	6	1	0	69.3435	30.0407	-19.1004	-39.3604	53.8251	76.2136	0	0	69.3435	0.965593	152	29	27.3967	-2.33654	0	0
45	7	0	1	56.8094	28.9306	0.311267	-47.9462	52.0401	77.0892	0	0	56.8094	0.852937	137	19	28.3384	-1.55584	0	0
46	7	0	1	67.1507	30.955	8.02198	-47.8628	51.2561	75.3744	0	0	67.1507	0.880639	141	24	29.3995	-1.29045	0	0
47	7	0	1	84.1087	34.5468	-7.77718	-48.0981	51.2488	75.3893	0	0	84.1087	0.885594	155	30	29.5002	-1.83363	0	0
48	7	1	1	66.1131	29.9045	16.2196	-47.4864	49.2458	71.1385	0	0	66.1131	0.929016	145	26	32.3075	-1.04081	0	0
49	7	1	1	78.1142	32.2915	-16.7906	-47.8045	48.9289	70.6445	0	0	78.1142	0.941377	155	30	32.7572	-2.10499	0	0
