# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2696	1.61396	26.0334	1.10456
0	1	11.3042	1.806	26.2206	1.10667
0	2	11.3383	1.99828	26.4078	1.10878
0	3	11.3722	2.19055	26.5951	1.11086
0	4	11.4039	2.38357	26.7822	1.113
0	5	11.4364	2.57745	26.9706	1.11509
0	6	11.4706	2.77284	27.1611	1.11713
0	7	11.5004	2.9712	27.3525	1.11933
0	8	11.5309	3.17161	27.5462	1.1215
0	9	11.5619	3.3736	27.7417	1.12366
0	10	11.588	3.57727	27.9367	1.12597
0	11	11.6154	3.78133	28.1327	1.12821
0	12	11.6446	3.98637	28.3306	1.13038
0	13	11.6713	4.19435	28.5302	1.13264
0	14	11.6989	4.40246	28.7304	1.13484
0	15	11.7285	4.61302	28.9339	1.13699
0	16	11.7534	4.82511	29.1369	1.13927
0	17	11.7765	5.03845	29.3404	1.1416
0	18	11.7979	5.25217	29.5437	1.14395
0	19	11.8178	5.46508	29.7458	1.14631
0	20	11.8337	5.67661	29.9452	1.14873
0	21	11.8484	5.88846	30.1446	1.15117
0	22	11.8601	6.10029	30.3429	1.15366
0	23	11.8585	6.31098	30.535	1.1565
0	24	11.8784	6.51113	30.7263	1.15853
0	25	11.8209	6.67606	30.8546	1.16238
0	26	11.6644	6.83856	30.9423	1.16911
0	27	11.5141	7.03384	31.064	1.17602
0	28	11.3107	7.22976	31.1677	1.18446
0	29	11.0361	7.43594	31.257	1.19509
0	30	10.6667	7.6617	31.3344	1.2087
0	31	10.2872	7.86419	31.3922	1.22228
0	32	9.90315	8.0506	31.4391	1.23579
0	33	9.51183	8.22472	31.4778	1.24935
0	34	9.11063	8.38332	31.5045	1.26302
0	35	8.70371	8.52299	31.5172	1.27667
0	36	8.29493	8.64722	31.5205	1.29023
0	37	7.88152	8.75926	31.5166	1.30382
0	38	7.45912	8.8553	31.5008	1.31755
0	39	7.03067	8.92865	31.4674	1.33132
0	40	6.60329	8.98129	31.4201	1.34493
0	41	6.17616	9.01936	31.3644	1.35848
0	42	5.74387	9.04188	31.2983	1.37213
0	43	5.30608	9.04091	31.2139	1.38587
0	44	4.87167	9.01463	31.111	1.39944
0	45	4.44354	8.97188	30.9987	1.41282
0	46	4.01625	8.92132	30.8843	1.42622
0	47	3.58721	8.85454	30.7592	1.43971
0	48	3.16108	8.76695	30.6194	1.45314
0	49	2.74229	8.66261	30.4693	1.46639
0	50	2.32779	8.54531	30.3121	1.47958
0	51	1.91426	8.41123	30.1436	1.49284
0	52	1.50635	8.25282	29.9565	1.50601
0	53	1.19361	8.10069	29.7859	1.51615
0	54	0.952832	7.94479	29.618	1.52398
0	55	0.730609	7.83634	29.5001	1.53133
0	56	0.650535	7.71707	29.3778	1.5339
0	57	0.647073	7.56381	29.2246	1.53382
0	58	0.605914	7.40584	29.0652	1.53504
0	59	0.592704	7.23902	28.898	1.53529
0	60	0.562298	7.07066	28.7287	1.53614
0	61	0.540529	6.89733	28.5547	1.53669
0	62	0.520342	6.72011	28.3769	1.53719
0	63	0.499978	6.53913	28.1954	1.53769
0	64	0.479492	6.35448	28.0101	1.53821
0	65	0.459427	6.16668	27.8218	1.53871
0	66	0.440423	5.97673	27.6313	1.53917
0	67	0.422869	5.78603	27.4402	1.53959
0	68	0.406799	5.59613	27.2499	1.53997
0	69	0.392854	5.40842	27.0618	1.54027
0	70	0.384826	5.22399	26.8772	1.54036
0	71	0.372607	5.03663	26.6896	1.5406
0	72	0.357695	4.84613	26.4987	1.54095
0	73	0.344628	4.6521	26.3044	1.54122
0	74	0.33141	4.45499	26.107	1.5415
0	75	0.318422	4.25544	25.9071	1.54178
0	76	0.305707	4.0544	25.7058	1.54205
0	77	0.292832	3.85285	25.504	1.54232
0	78	0.280359	3.65137	25.3022	1.54259
0	79	0.268637	3.44999	25.1006	1.54283
0	80	0.257247	3.24838	24.8987	1.54306
