# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.798	38.219	5.45747	4.13795	58.2757	0	0	0	109.798	0.944598	157	30	25.7466	1.34104	0	1.58906
1	1	1	0	107.385	37.9049	-5.97979	4.34686	58.1445	0	0	0	107.385	0.939214	148	30	25.8861	1.78781	0	1.55254
2	1	1	0	108.709	38.1236	16.9529	2.49177	54.9726	0	0	0	108.709	0.939911	155	30	29.1549	0.933028	0	1.67196
3	1	1	0	107.495	37.8441	-17.4484	3.24888	54.5002	0	0	0	107.495	0.943195	156	30	29.5831	2.18473	0	1.62872
4	1	1	0	110.351	38.4617	28.2218	0.100465	49.4776	0	0	0	110.351	0.937406	165	30	35.5236	0.633629	0	1.71503
5	1	1	0	107.602	37.8831	-28.4952	0.868421	49.2717	0	0	0	107.602	0.942193	155	30	35.5564	2.48158	0	1.68993
6	1	1	0	99.2553	36.9945	38.8249	-2.78565	43.6088	0	0	0	99.2553	0.911358	156	30	43.2245	0.433245	0	1.74855
7	1	1	0	106.293	38.8285	-39.3322	-1.40363	43.2519	0	0	0	106.293	0.885958	149	30	43.55	2.6766	0	1.71447
8	1	1	0	60.2532	28.0408	47.5618	-5.88902	38.872	0	0	0	60.2532	0.962962	132	22	50.2714	0.303893	0	1.77941
9	1	1	0	82.3645	32.8894	-48.7762	-4.90447	38.3643	0	0	0	82.3645	0.956839	143	30	50.9564	2.82162	0	1.75731
10	2	0	0	84.861	33.389	-0.772096	-4.56801	67.6986	0	0	0	84.861	0.956559	153	30	16.3682	1.59316	0	0
11	2	0	0	83.941	33.3666	10.5417	-5.54373	64.5053	0	0	0	83.941	0.947461	155	30	18.8853	0.952441	0	0
12	2	0	0	86.3883	33.7984	-11.9624	-5.22464	63.8763	0	0	0	86.3883	0.950325	155	30	19.5006	2.2051	0	0
13	2	0	0	84.5596	33.5108	22.0681	-7.64495	57.2985	0	0	0	84.5596	0.946244	155	30	26.1082	0.533937	0	0
14	2	0	0	72.8651	30.6849	-22.6594	-6.9622	56.7937	0	0	0	72.8651	0.972478	139	22	26.2748	2.58101	0	0
15	2	0	0	81.7767	33.3145	33.4085	-10.5643	49.1405	0	0	0	81.7767	0.925921	144	30	35.3683	0.297507	0	0
16	2	0	0	88.7403	34.5715	-33.7896	-9.4743	49.1404	0	0	0	88.7403	0.933027	141	30	35.295	2.81097	0	0
17	2	1	0	83.8387	33.1186	44.0316	-13.5291	41.926	0	0	0	83.8387	0.960526	153	30	45.0501	0.165077	0	0
18	2	1	0	86.5541	33.8097	-44.6701	-12.7528	42.0617	0	0	0	86.5541	0.951512	155	30	45.0134	2.95887	0	0
