# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2222	2.50242	26.4445	1.11429
0	1	11.2564	2.70996	26.6459	1.11658
0	2	11.2909	2.91653	26.8467	1.1188
0	3	11.3268	3.1224	27.0477	1.12093
0	4	11.3592	3.32904	27.2479	1.12316
0	5	11.3938	3.53618	27.4497	1.12528
0	6	11.4305	3.74413	27.6532	1.12733
0	7	11.4627	3.95344	27.8562	1.12951
0	8	11.4957	4.16238	28.0593	1.13162
0	9	11.5297	4.37021	28.2619	1.13366
0	10	11.5593	4.57745	28.4622	1.1358
0	11	11.5911	4.78381	28.6628	1.13783
0	12	11.6249	4.99052	28.8647	1.13977
0	13	11.6569	5.19931	29.0678	1.14177
0	14	11.6899	5.41064	29.2738	1.14375
0	15	11.7207	5.62517	29.4819	1.14581
0	16	11.7512	5.83877	29.6891	1.14785
0	17	11.7799	6.05171	29.8951	1.14989
0	18	11.8071	6.25916	30.0956	1.15188
0	19	11.8323	6.4617	30.291	1.15384
0	20	11.8553	6.65708	30.479	1.15575
0	21	11.8727	6.84642	30.6593	1.15772
0	22	11.8917	7.03045	30.8355	1.15955
0	23	11.8854	7.20751	30.9954	1.16202
0	24	11.9148	7.37046	31.1567	1.16323
0	25	11.8674	7.50352	31.2602	1.16632
0	26	11.7055	7.64603	31.3282	1.17285
0	27	11.5498	7.82949	31.4377	1.17968
0	28	11.3377	8.01442	31.5289	1.18814
0	29	11.0528	8.21364	31.6091	1.19885
0	30	10.6725	8.43862	31.6835	1.21262
0	31	10.284	8.64189	31.7407	1.22632
0	32	9.89154	8.83014	31.7883	1.23995
0	33	9.49168	9.00625	31.8279	1.25363
0	34	9.08215	9.16605	31.8551	1.26741
0	35	8.66789	9.30653	31.8684	1.28113
0	36	8.25218	9.43194	31.8728	1.29475
0	37	7.83146	9.54493	31.8698	1.30842
0	38	7.40147	9.64053	31.8536	1.32224
0	39	6.96658	9.71208	31.819	1.33604
0	40	6.53377	9.76314	31.771	1.34966
0	41	6.101	9.79978	31.7147	1.36323
0	42	5.66272	9.81978	31.6469	1.37691
0	43	5.22006	9.81476	31.5597	1.39064
0	44	4.78244	9.78486	31.4547	1.40416
0	45	4.3511	9.73951	31.3412	1.41749
0	46	3.92035	9.68627	31.2256	1.43087
0	47	3.48813	9.61569	31.0983	1.44431
0	48	3.06009	9.52372	30.9558	1.45766
0	49	2.64008	9.41534	30.8034	1.47081
0	50	2.22467	9.29405	30.6438	1.4839
0	51	1.81169	9.15539	30.4725	1.49701
0	52	1.45657	9.00654	30.2998	1.50833
0	53	1.18682	8.85178	30.1296	1.51695
0	54	0.980436	8.68934	29.957	1.52354
0	55	0.784644	8.56552	29.8246	1.5299
0	56	0.695108	8.4226	29.6783	1.53271
0	57	0.676976	8.23384	29.489	1.53309
0	58	0.632761	8.03974	29.2934	1.53434
0	59	0.609451	7.84024	29.0931	1.53489
0	60	0.580448	7.64145	28.8935	1.53565
0	61	0.555479	7.44107	28.6923	1.53628
0	62	0.53217	7.23919	28.4898	1.53685
0	63	0.509267	7.03622	28.2861	1.53741
0	64	0.486605	6.83289	28.0822	1.53798
0	65	0.46411	6.63064	27.8793	1.53855
0	66	0.442451	6.42823	27.6763	1.53909
0	67	0.423653	6.22494	27.4725	1.53954
0	68	0.40647	6.02248	27.2696	1.53994
0	69	0.389454	5.82182	27.0685	1.54034
0	70	0.374292	5.62309	26.8694	1.54068
0	71	0.356429	5.42662	26.6725	1.54113
0	72	0.334376	5.23269	26.478	1.54174
0	73	0.317579	5.03308	26.278	1.54216
0	74	0.302019	4.82991	26.0745	1.54253
0	75	0.287092	4.62487	25.8691	1.54289
0	76	0.27259	4.41933	25.6632	1.54323
0	77	0.258436	4.21408	25.4577	1.54356
0	78	0.244707	4.00932	25.2526	1.54388
0	79	0.23122	3.80477	25.0478	1.5442
0	80	0.217764	3.60009	24.8428	1.54453
0	81	0.204623	3.39507	24.6375	1.54484
0	82	0.1921	3.18997	24.4322	1.54513
0	83	0.18061	2.98557	24.2276	1.54539
0	84	0.170431	2.78281	24.0246	1.5456
0	85	0.162275	2.58234	23.824	1.54573
0	86	0.159359	2.38435	23.626	1.54564
0	87	0.154486	2.19009	23.4317	1.54564
0	88	0.148969	1.99821	23.2397	1.54567
0	89	0.14566	1.80749	23.049	1.54561
0	90	0.143823	1.61711	22.8586	1.54548
0	91	0.148199	1.42663	22.6683	1.54507
0	92	0.169006	1.23686	22.4791	1.54393
0	93	0.219976	1.04923	22.293	1.54142
0	94	0.309411	0.86307	22.1098	1.53713
0	95	0.44164	0.67925	21.9309	1.53082
0	96	0.598973	0.520798	21.7795	1.52331
0	97	0.778999	0.382648	21.6509	1.5147
0	98	0.97344	0.259002	21.5393	1.50537
0	99	1.17456	0.142556	21.4372	1.49565
0	100	1.3755	0.0298866	21.341	1.48587
0	101	1.57499	-0.079681	21.2497	1.47607
0	102	1.77238	-0.187544	21.162	1.46631
0	103	1.96823	-0.293245	21.0783	1.45654
0	104	2.16482	-0.398733	20.997	1.44667
0	105	2.36571	-0.502086	20.9204	1.43653
0	106	2.57024	-0.602702	20.8492	1.42616
0	107	2.77382	-0.700635	20.7827	1.41579
0	108	2.97603	-0.796624	20.7202	1.40543
0	109	3.17321	-0.890187	20.6614	1.39527
0	110	3.37086	-0.982518	20.6061	1.38504
0	111	3.57058	-1.07365	20.5545	1.37468
0	112	3.76911	-1.16218	20.5075	1.36434
0	113	3.96772	-1.24685	20.4664	1.35399
0	114	4.16703	-1.32612	20.433	1.34363
0	115	4.36557	-1.3995	20.4073	1.33334
0	116	4.56433	-1.46494	20.3915	1.32311
0	117	4.76553	-1.51916	20.3893	1.31289
0	118	4.97272	-1.55902	20.4047	1.30258
0	119	5.19494	-1.58233	20.4423	1.29179
0	120	5.4044	-1.58527	20.4982	1.28193
0	121	5.60381	-1.57159	20.5689	1.27283
0	122	5.80138	-1.54668	20.6516	1.26404
0	123	5.99999	-1.51533	20.7422	1.25536
0	124	6.20187	-1.47996	20.8392	1.24668
0	125	6.40769	-1.43975	20.9437	1.23798
0	126	6.61441	-1.39442	21.0549	1.2294
0	127	6.82198	-1.34493	21.1717	1.22094
0	128	7.03036	-1.29294	21.2927	1.21259
0	129	7.23972	-1.23935	21.4171	1.20431
0	130	7.44646	-1.18323	21.5442	1.19629
0	131	7.65096	-1.12477	21.6741	1.18849
0	132	7.85755	-1.06511	21.8072	1.18072
0	133	8.06599	-1.00398	21.9437	1.173
0	134	8.27521	-0.940762	22.0836	1.16537
0	135	8.48816	-0.875029	22.2287	1.15773
0	136	8.70299	-0.806794	22.378	1.15016
0	137	8.91786	-0.735323	22.5316	1.14275
0	138	9.13294	-0.663757	22.6866	1.13544
0	139	9.34746	-0.589935	22.8446	1.12829
0	140	9.56287	-0.515778	23.0045	1.1212
0	141	9.77738	-0.437718	23.1685	1.11433
0	142	9.98721	-0.349765	23.3405	1.10792
0	143	10.1864	-0.243616	23.5247	1.10236
0	144	10.3683	-0.10942	23.7268	1.09807
0	145	10.5348	0.0526633	23.947	1.09497
0	146	10.6661	0.227957	24.1631	1.09346
0	147	10.7588	0.418282	24.3747	1.09367
0	148	10.8221	0.624347	24.5868	1.09523
0	149	10.8734	0.83461	24.7973	1.09727
0	150	10.9213	1.04537	25.0068	1.09941
0	151	10.967	1.2556	25.2149	1.10158
0	152	11.012	1.46509	25.4221	1.10373
0	153	11.0568	1.67387	25.6288	1.10584
0	154	11.0994	1.88219	25.8341	1.10798
0	155	11.1419	2.08879	26.0381	1.11006
0	156	11.1845	2.29488	26.2416	1.1121
1	0	-0.427539	3.70502	24.9392	1.5705
1	1	-0.407388	3.9228	25.157	1.56971
1	2	-0.38672	4.13932	25.3735	1.5689
1	3	-0.365963	4.35581	25.5901	1.56811
1	4	-0.347176	4.57327	25.8076	1.5674
1	5	-0.328502	4.79166	26.026	1.56671
1	6	-0.310445	5.01049	26.2449	1.56606
1	7	-0.292951	5.22895	26.4635	1.56544
1	8	-0.27581	5.44666	26.6813	1.56484
1	9	-0.259196	5.66421	26.8989	1.56427
1	10	-0.244438	5.8832	27.118	1.56378
1	11	-0.229655	6.10227	27.3372	1.56329
1	12	-0.216163	6.32405	27.5591	1.56286
1	13	-0.203159	6.54485	27.78	1.56246
1	14	-0.192869	6.76469	27.9999	1.56216
1	15	-0.186731	6.98309	28.2183	1.562
1	16	-0.181478	7.19667	28.432	1.56189
1	17	-0.17742	7.40644	28.6418	1.56181
1	18	-0.174123	7.6142	28.8495	1.56176
1	19	-0.174495	7.81823	29.0536	1.56184
1	20	-0.177757	8.01892	29.2542	1.56201
1	21	-0.187468	8.2178	29.453	1.5624
1	22	-0.209915	8.41562	29.6506	1.56321
1	23	-0.225578	8.60636	29.8413	1.56378
1	24	-0.32242	8.77813	30.0125	1.56705
1	25	-0.501941	8.94145	30.1757	1.57302
1	26	-0.742147	9.09234	30.3281	1.58093
1	27	-1.05534	9.24427	30.4848	1.59115
1	28	-1.46357	9.40731	30.6587	1.60436
1	29	-1.87596	9.54924	30.8171	1.61758
1	30	-2.29121	9.67633	30.9662	1.63078
1	31	-2.71325	9.78896	31.1067	1.64411
1	32	-3.14177	9.88221	31.2339	1.65757
1	33	-3.57093	9.95604	31.3475	1.67101
1	34	-4.00033	10.0154	31.4523	1.6844
1	35	-4.43502	10.0597	31.5485	1.69793
1	36	-4.8765	10.0813	31.6289	1.71169
1	37	-5.31631	10.0764	31.6888	1.72546
1	38	-5.75043	10.0526	31.7351	1.73909
1	39	-6.18386	10.0138	31.7724	1.75274
1	40	-6.62031	9.95487	31.7965	1.76658
