# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5901	3.89211	26.3508	1.13963
0	1	10.6211	4.08089	26.5353	1.14154
0	2	10.6519	4.26998	26.7201	1.14344
0	3	10.6828	4.45956	26.9055	1.14531
0	4	10.7138	4.65013	27.0919	1.14718
0	5	10.745	4.84229	27.2799	1.14903
0	6	10.7763	5.03644	27.4699	1.15088
0	7	10.8072	5.23256	27.6616	1.15275
0	8	10.8373	5.43008	27.8544	1.15465
0	9	10.8668	5.62802	28.0474	1.15654
0	10	10.8962	5.82559	28.2402	1.1584
0	11	10.9236	6.02289	28.432	1.1603
0	12	10.9515	6.22003	28.6239	1.16215
0	13	10.9805	6.41795	28.8171	1.16396
0	14	11.0079	6.61825	29.012	1.16582
0	15	11.0354	6.82158	29.2097	1.1677
0	16	11.0628	7.02822	29.4106	1.1696
0	17	11.0903	7.23754	29.6141	1.1715
0	18	11.1168	7.44851	29.8188	1.17343
0	19	11.1422	7.66	30.0237	1.17538
0	20	11.1651	7.87165	30.2279	1.17738
0	21	11.1868	8.08333	30.4318	1.17939
0	22	11.2074	8.29588	30.6362	1.18141
0	23	11.2242	8.50913	30.84	1.18353
0	24	11.2272	8.72175	31.038	1.18603
0	25	11.249	8.92238	31.2322	1.1878
0	26	11.1897	9.08783	31.3638	1.19152
0	27	11.0242	9.25292	31.4566	1.19835
0	28	10.8563	9.45635	31.5858	1.20565
0	29	10.6247	9.66328	31.6977	1.2148
0	30	10.3072	9.88013	31.7925	1.22654
0	31	9.93058	10.0976	31.873	1.23997
0	32	9.54738	10.2985	31.9414	1.25336
0	33	9.15557	10.4866	32.0007	1.26682
0	34	8.7516	10.6576	32.0459	1.28045
0	35	8.34051	10.8061	32.0735	1.29406
0	36	7.92816	10.9366	32.0892	1.30753
0	37	7.51215	11.0541	32.0974	1.321
0	38	7.08705	11.1559	32.0939	1.33461
0	39	6.65444	11.234	32.0716	1.3483
0	40	6.22276	11.2889	32.0328	1.36182
0	41	5.79254	11.3278	31.9844	1.37523
0	42	5.3586	11.3513	31.9262	1.38871
0	43	4.92002	11.3533	31.8515	1.40226
0	44	4.4842	11.3317	31.76	1.41568
0	45	4.05366	11.2939	31.659	1.42893
0	46	3.62358	11.2476	31.5551	1.44221
0	47	3.19208	11.1831	31.4386	1.45556
0	48	2.76499	11.097	31.3067	1.4688
0	49	2.34579	10.9945	31.1648	1.48185
0	50	1.93109	10.879	31.0154	1.49483
0	51	1.51978	10.7451	30.8533	1.5078
0	52	1.20743	10.6105	30.7008	1.51768
0	53	0.966854	10.4711	30.5498	1.5253
0	54	0.78099	10.3198	30.3907	1.53118
0	55	0.597101	10.2073	30.2715	1.5371
0	56	0.522834	10.0815	30.1434	1.53942
