# CellID	NodeIndex	X	Y	R	Theta
0	0	8.75351	3.37722	24.4523	1.18065
0	1	8.76542	3.57916	24.6437	1.18332
0	2	8.77661	3.78412	24.8378	1.18602
0	3	8.78752	3.99151	25.0342	1.18872
0	4	8.79806	4.19996	25.2316	1.19141
0	5	8.80796	4.40796	25.4286	1.19408
0	6	8.81786	4.61465	25.6245	1.19669
0	7	8.82615	4.82032	25.8191	1.1993
0	8	8.83633	5.02575	26.0143	1.2018
0	9	8.84836	5.23221	26.2112	1.20422
0	10	8.85861	5.44069	26.4096	1.20668
0	11	8.86876	5.65085	26.6097	1.20914
0	12	8.87833	5.86166	26.8103	1.21159
0	13	8.88752	6.07186	27.0104	1.21401
0	14	8.89432	6.28077	27.2086	1.21645
0	15	8.9023	6.48831	27.4061	1.21881
0	16	8.91457	6.69518	27.6046	1.22097
0	17	8.92832	6.90246	27.8041	1.22306
0	18	8.93703	7.11081	28.003	1.22531
0	19	8.94619	7.32305	28.2059	1.22755
0	20	8.9534	7.54096	28.4136	1.22989
0	21	8.95904	7.76259	28.6245	1.2323
0	22	8.96377	7.98681	28.8376	1.23472
0	23	8.96885	8.21347	29.0533	1.23713
0	24	8.97151	8.44283	29.271	1.23961
0	25	8.96118	8.67343	29.4858	1.24249
0	26	8.97933	8.90043	29.7066	1.24437
0	27	8.91212	9.0758	29.8514	1.24839
0	28	8.74242	9.23337	29.9479	1.25543
0	29	8.5793	9.42384	30.0791	1.26255
0	30	8.36275	9.60521	30.1874	1.27121
0	31	8.07556	9.7827	30.2739	1.282
0	32	7.69737	9.96321	30.3421	1.29564
0	33	7.31297	10.12	30.3913	1.30922
0	34	6.92365	10.261	30.4297	1.32278
0	35	6.52458	10.386	30.4558	1.33649
0	36	6.11585	10.488	30.463	1.35031
0	37	5.70543	10.5655	30.4517	1.36402
0	38	5.29536	10.6249	30.4284	1.37761
0	39	4.87993	10.6673	30.3932	1.3913
0	40	4.45556	10.6841	30.3369	1.40516
0	41	4.0316	10.6681	30.254	1.41889
0	42	3.61699	10.6273	30.1536	1.43228
0	43	3.20795	10.5708	30.0438	1.44551
0	44	2.79844	10.4983	29.9234	1.45878
0	45	2.38887	10.4044	29.7869	1.47209
0	46	1.984	10.2963	29.6421	1.48533
0	47	1.588	10.1729	29.4878	1.49835
0	48	1.19579	10.0333	29.3226	1.51135
0	49	0.806838	9.86931	29.1383	1.52434
0	50	0.431434	9.67658	28.9306	1.53699
0	51	0.152151	9.5022	28.7482	1.5465
0	52	-0.0565869	9.33794	28.5797	1.55366
0	53	-0.211646	9.17195	28.4114	1.55901
0	54	-0.371595	9.04542	28.2835	1.56462
0	55	-0.427769	8.91761	28.1554	1.56658
0	56	-0.414012	8.75232	27.9902	1.56607
0	57	-0.437214	8.57556	27.8133	1.56687
0	58	-0.432954	8.38875	27.6265	1.56669
0	59	-0.43222	8.19573	27.4335	1.56663
0	60	-0.421498	7.99602	27.2338	1.56621
0	61	-0.408455	7.79003	27.0279	1.56569
0	62	-0.394035	7.57879	26.8168	1.56512
0	63	-0.378004	7.36419	26.6023	1.56447
0	64	-0.360807	7.14811	26.3863	1.56376
0	65	-0.343585	6.93136	26.1697	1.56305
0	66	-0.324765	6.71354	25.952	1.56226
0	67	-0.306444	6.493	25.7316	1.56147
0	68	-0.288562	6.2681	25.5069	1.56069
0	69	-0.268455	6.03825	25.2773	1.5598
0	70	-0.248007	5.8041	25.0434	1.55888
0	71	-0.224804	5.56782	24.8074	1.55783
0	72	-0.204034	5.33078	24.5707	1.55686
0	73	-0.191487	5.0931	24.3332	1.55621
0	74	-0.188349	4.85395	24.0941	1.55594
0	75	-0.189658	4.61539	23.8556	1.55584
0	76	-0.189564	4.37803	23.6183	1.55569
0	77	-0.189754	4.14388	23.3841	1.55554
0	78	-0.189147	3.91509	23.1554	1.55537
0	79	-0.187714	3.69287	22.9332	1.55516
0	80	-0.185868	3.47684	22.7172	1.55493
0	81	-0.184224	3.26556	22.506	1.5547
0	82	-0.182316	3.05744	22.2979	1.55447
0	83	-0.180037	2.85131	22.0919	1.55421
