# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.807	38.2152	5.45268	4.18765	58.2757	0	0	0	109.807	0.944858	157	30	25.7473	1.34189	0	1.58897
1	1	1	0	107.35	37.8907	-5.97388	4.39533	58.1445	0	0	0	107.35	0.939606	148	30	25.8927	1.78817	0	1.55262
2	1	1	0	108.51	38.0686	16.9326	2.53589	54.9726	0	0	0	108.51	0.940901	155	30	29.1332	0.93404	0	1.67231
3	1	1	0	107.45	37.8315	-17.4347	3.32241	54.5002	0	0	0	107.45	0.943433	156	30	29.6087	2.18422	0	1.62739
4	1	1	0	110.337	38.4545	28.1738	0.13386	49.4776	0	0	0	110.337	0.937643	165	30	35.4654	0.634462	0	1.71576
5	1	1	0	107.575	37.8786	-28.4831	0.944888	49.2717	0	0	0	107.575	0.942178	155	30	35.5797	2.48094	0	1.68907
6	1	1	0	99.0771	36.9437	38.7601	-2.71921	43.6088	0	0	0	99.0771	0.912225	156	30	43.1604	0.434505	0	1.74836
7	1	1	0	106.301	38.8266	-39.3132	-1.3577	43.2519	0	0	0	106.301	0.886117	149	30	43.5485	2.67654	0	1.71467
8	1	1	0	60.2494	28.0388	47.5059	-5.7865	38.872	0	0	0	60.2494	0.963038	132	22	50.2199	0.305435	0	1.77853
9	1	1	0	82.356	32.8856	-48.7405	-4.89423	38.3643	0	0	0	82.356	0.956962	143	30	50.9274	2.82214	0	1.75827
10	2	0	0	84.9104	33.3923	-0.761646	-4.52725	67.6986	0	0	0	84.9104	0.956923	153	30	16.365	1.59353	0	0
11	2	0	0	83.8659	33.3368	10.5295	-5.50321	64.5053	0	0	0	83.8659	0.948306	155	30	18.8659	0.953567	0	0
12	2	0	0	86.2841	33.7789	-11.9531	-5.16482	63.8763	0	0	0	86.2841	0.950274	155	30	19.5175	2.20491	0	0
13	2	0	0	84.4836	33.4898	22.0241	-7.62456	57.2985	0	0	0	84.4836	0.946583	155	30	26.0442	0.534335	0	0
14	2	0	0	72.9558	30.7072	-22.6394	-6.88431	56.7937	0	0	0	72.9558	0.972276	139	22	26.2898	2.57984	0	0
15	2	0	0	81.8212	33.3273	33.3664	-10.5255	49.1405	0	0	0	81.8212	0.925712	144	30	35.3109	0.297852	0	0
16	2	0	0	88.662	34.5372	-33.7356	-9.41579	49.1404	0	0	0	88.662	0.934057	141	30	35.2642	2.81024	0	0
17	2	1	0	83.6418	33.0746	44.0174	-13.4286	41.926	0	0	0	83.6418	0.960826	153	30	45.0292	0.166425	0	0
18	2	1	0	86.6338	33.8211	-44.5858	-12.7323	42.0617	0	0	0	86.6338	0.951748	155	30	44.9423	2.95911	0	0
19	3	0	0	87.396	33.7757	4.53849	-13.8388	75.6675	82.9504	0	0	87.396	0.962706	150	30	8.60113	0.960671	0	0
20	3	0	0	87.3136	33.8234	-5.81056	-14.0156	75.4314	82.9241	0	0	87.3136	0.959085	145	30	8.75308	2.23866	0	0
21	3	0	0	90.1404	34.7984	15.9051	-15.0231	65.3794	76.811	0	0	90.1404	0.935428	157	30	17.3181	0.345492	0	0
22	3	0	0	87.3948	33.7819	-16.4045	-14.8435	64.9924	76.0142	0	0	87.3948	0.962339	146	30	17.1175	2.78069	0	0
23	3	0	0	88.0142	34.1595	27.0465	-17.6771	55.0281	67.2805	0	0	88.0142	0.947848	151	30	27.6235	0.116503	0	0
24	3	0	0	89.199	34.4175	-27.6823	-16.7391	55.245	67.0449	0	0	89.199	0.946262	148	30	27.6061	2.99073	0	0
25	3	1	0	86.2771	33.467	37.4792	-20.4864	46.4249	57.7252	0	0	86.2771	0.967994	157	30	37.871	0.0106069	0	0
26	3	1	0	76.9515	31.7024	-38.1847	-19.3762	47.0439	58.2349	0	0	76.9515	0.962149	144	30	37.8252	3.10161	0	0
27	4	0	0	72.2652	30.4856	0.0381653	-23.2693	79.0106	97.7485	0	0	72.2652	0.977122	121	22	2.41939	-1.39301	0	0
28	4	0	0	88.1433	33.6737	9.5312	-23.3576	71.2903	90.6105	0	0	88.1433	0.976824	125	30	10.2236	-0.243964	0	0
29	4	0	0	77.5319	31.605	-10.412	-23.2846	71.0891	89.6588	0	0	77.5319	0.975389	149	22	10.3049	-2.90687	0	0
30	4	0	0	89.421	34.343	20.4057	-25.1409	59.8955	77.2482	0	0	89.421	0.952736	156	30	21.2258	-0.20173	0	0
31	4	0	0	90.2274	34.5309	-21.3538	-24.6099	60.2138	77.3949	0	0	90.2274	0.950897	147	30	21.2919	-2.96589	0	0
32	4	1	0	78.977	32.0224	30.8901	-27.7715	50.3205	65.2044	0	0	78.977	0.967838	143	30	32.0282	-0.216608	0	0
33	4	1	0	83.9104	33.1122	-31.966	-26.5707	51.0501	65.923	0	0	83.9104	0.96172	156	30	32.0836	-2.96353	0	0
34	5	0	0	74.6057	31.0647	4.65227	-32.8457	66.8448	100.276	0	0	74.6057	0.971508	133	22	12.9772	-1.17177	0	0
35	5	0	0	87.648	33.9599	-5.01022	-32.3045	67.5935	101.22	0	0	87.648	0.955037	154	30	12.316	-1.95537	0	0
36	5	0	0	84.3263	33.3013	14.5459	-33.232	60.921	85.5098	0	0	84.3263	0.955545	154	30	19.3764	-0.69068	0	0
37	5	0	0	90.5182	34.66	-15.7927	-32.7732	60.9058	85.1912	0	0	90.5182	0.946866	149	30	19.4553	-2.4844	0	0
38	5	1	0	81.5154	32.6065	24.6176	-34.9944	52.7801	72.1807	0	0	81.5154	0.963474	153	30	28.7115	-0.513597	0	0
39	5	1	0	79.3416	32.2765	-26.7517	-34.3994	52.2013	71.1567	0	0	79.3416	0.957057	150	30	29.6228	-2.66797	0	0
40	6	0	0	80.3698	32.3158	-0.346321	-41.8618	58.8185	91.0233	0	0	80.3698	0.967101	141	22	20.9738	-1.56873	0	0
41	6	0	0	69.495	30.3289	9.9899	-41.58	57.0307	85.5669	0	0	69.495	0.949404	130	22	23.1493	-1.10585	0	0
42	6	0	0	87.5827	34.1102	-11.1423	-41.8474	56.5969	84.8221	0	0	87.5827	0.945933	139	30	23.5566	-2.04481	0	0
43	6	1	0	55.4684	27.0472	19.7203	-41.988	52.1383	75.0752	0	0	55.4684	0.95282	138	22	29.1482	-0.809418	0	0
44	6	1	0	80.1886	32.3454	-21.5198	-42.0518	51.5372	74.0341	0	0	80.1886	0.963159	152	30	29.9063	-2.3554	0	0
45	7	0	1	68.146	31.2448	0.408587	-51.4379	50.5943	77.8119	0	0	68.146	0.87719	137	22	30.5603	-1.54467	0	0
46	7	0	1	91.2952	35.9846	8.6036	-50.5791	50.2746	76.4851	0	0	91.2952	0.885979	141	30	31.0232	-1.27668	0	0
47	7	0	1	101.285	37.7862	-8.24267	-51.0408	50.0967	76.3954	0	0	101.285	0.891432	155	30	31.1586	-1.82558	0	0
48	7	1	1	79.7092	32.7976	17.7516	-49.7347	48.1017	71.1988	0	0	79.7092	0.931181	145	30	34.0769	-1.00941	0	0
49	7	1	1	84.9019	33.7533	-18.131	-50.6832	47.575	70.5999	0	0	84.9019	0.936473	155	30	34.6771	-2.10786	0	0
