# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7882	2.78587	26.1801	1.12967
0	1	10.8147	2.97645	26.3638	1.13185
0	2	10.8409	3.16741	26.5479	1.13401
0	3	10.8647	3.35894	26.7316	1.13623
0	4	10.8894	3.55086	26.9161	1.1384
0	5	10.9158	3.74366	27.1023	1.1405
0	6	10.9382	3.93873	27.289	1.14273
0	7	10.9623	4.13556	27.4782	1.14491
0	8	10.9875	4.33418	27.6695	1.14705
0	9	11.0101	4.53461	27.8616	1.14926
0	10	11.0324	4.73578	28.0543	1.15147
0	11	11.0543	4.93732	28.2474	1.15367
0	12	11.0762	5.1394	28.4411	1.15584
0	13	11.0968	5.34308	28.6358	1.15805
0	14	11.1199	5.54924	28.834	1.16019
0	15	11.1457	5.75934	29.037	1.16226
0	16	11.1688	5.97158	29.2411	1.16442
0	17	11.1919	6.18628	29.4474	1.16658
0	18	11.2108	6.40051	29.6519	1.16884
0	19	11.228	6.61316	29.8544	1.17109
0	20	11.2437	6.82545	30.0562	1.17336
0	21	11.2591	7.0368	30.2571	1.1756
0	22	11.2723	7.24711	30.4563	1.17785
0	23	11.279	7.45608	30.652	1.18026
0	24	11.2723	7.66311	30.8411	1.18302
0	25	11.2711	7.85767	31.0208	1.18543
0	26	11.1801	8.03537	31.1516	1.19028
0	27	11.0019	8.21001	31.2484	1.19765
0	28	10.8048	8.42129	31.3744	1.20595
0	29	10.5344	8.64426	31.488	1.2165
0	30	10.1663	8.88708	31.5909	1.2301
0	31	9.78809	9.10703	31.6748	1.24367
0	32	9.40444	9.31212	31.7486	1.25719
0	33	9.01182	9.50486	31.8138	1.2708
0	34	8.60842	9.68057	31.8654	1.28452
0	35	8.19978	9.83661	31.9027	1.29819
0	36	7.78872	9.97767	31.9308	1.31178
0	37	7.37108	10.1058	31.9507	1.32544
0	38	6.94321	10.2152	31.956	1.33926
0	39	6.51092	10.3003	31.9426	1.35305
0	40	6.08004	10.3659	31.9166	1.36667
0	41	5.6472	10.4171	31.8819	1.38029
0	42	5.20731	10.4496	31.8335	1.39406
0	43	4.76426	10.4557	31.7646	1.40782
0	44	4.32677	10.4389	31.68	1.42136
0	45	3.89349	10.408	31.5878	1.43478
0	46	3.4598	10.3687	31.4929	1.44826
0	47	3.02517	10.3104	31.3848	1.46177
0	48	2.59583	10.2324	31.2633	1.47515
