# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.956	38.0648	4.98506	5.04225	59.0227	0	0	0	107.956	0.936287	157	30	25.2193	1.34337	0	1.60681
1	1	1	0	104.756	37.5174	-5.89391	5.43427	59.1347	0	0	0	104.756	0.935235	148	30	25.4963	1.7759	0	1.53478
2	1	1	0	105.192	37.525	15.75	3.4718	55.9036	0	0	0	105.192	0.938756	155	30	28.2775	0.949884	0	1.67875
3	1	1	0	106.088	37.9457	-16.8419	4.40915	55.2396	0	0	0	106.088	0.925874	155	30	28.8703	2.16407	0	1.62211
4	1	1	0	106.989	37.8517	26.6747	2.181	50.1745	0	0	0	106.989	0.938379	163	30	34.9385	0.670449	0	1.68262
5	1	1	0	107.172	38.0399	-27.7984	2.48419	50.0254	0	0	0	107.172	0.930704	155	30	34.911	2.45938	0	1.67189
6	1	1	0	100.04	37.2923	37.0376	0.107016	44.1458	0	0	0	100.04	0.903947	156	30	42.541	0.479738	0	1.70644
7	1	1	0	103.158	38.3489	-38.2668	0.212639	44.1461	0	0	0	103.158	0.881474	149	30	42.4365	2.65776	0	1.70356
8	1	1	0	61.8519	28.4298	45.8417	-2.69926	39.3552	0	0	0	61.8519	0.961642	134	22	49.4917	0.346942	0	1.74019
9	1	1	0	82.0142	32.7337	-47.4611	-2.74548	39.3181	0	0	0	82.0142	0.961854	143	30	49.6803	2.79701	0	1.73964
10	2	0	0	84.6915	33.2646	-1.11941	-3.96482	68.8991	0	0	0	84.6915	0.961802	153	30	15.5684	1.59766	0	0
11	2	0	0	82.7184	33.0313	10.0701	-4.94256	65.3937	0	0	0	82.7184	0.952707	155	30	18.1313	0.934689	0	0
12	2	0	0	84.9021	33.4332	-11.9604	-4.34994	64.8682	0	0	0	84.9021	0.954492	155	30	18.898	2.20905	0	0
13	2	0	0	80.6903	32.8373	21.0263	-6.31008	58.0049	0	0	0	80.6903	0.940367	155	30	25.432	0.546524	0	0
14	2	0	0	70.4588	30.2243	-22.318	-5.65963	57.5706	0	0	0	70.4588	0.969246	139	22	25.6829	2.57119	0	0
15	2	0	0	83.2682	33.2756	32.1057	-8.10503	49.7533	0	0	0	83.2682	0.945014	144	30	34.7386	0.33505	0	0
16	2	0	0	86.0957	33.9331	-32.8763	-7.93596	50.0252	0	0	0	86.0957	0.939603	141	30	34.1995	2.7958	0	0
17	2	1	0	84.0692	33.0645	42.369	-10.7081	42.6891	0	0	0	84.0692	0.966323	153	30	43.9639	0.201979	0	0
18	2	1	0	85.7796	33.638	-43.7437	-10.8722	42.9747	0	0	0	85.7796	0.95265	155	30	43.9041	2.94315	0	0
19	3	0	0	79.3785	32.1726	3.99405	-13.2438	76.5823	84.9394	0	0	79.3785	0.963699	149	29	7.84419	0.929094	0	0
20	3	0	0	75.351	31.3827	-5.94445	-12.9156	76.1721	84.4858	0	0	75.351	0.961431	145	27	8.43864	2.24125	0	0
21	3	0	0	87.0507	34.1004	14.9867	-14.1217	65.9989	78.0813	0	0	87.0507	0.940725	157	30	16.5932	0.331849	0	0
22	3	0	0	82.339	32.7286	-16.3634	-13.6057	65.6262	77.3339	0	0	82.339	0.965962	145	30	16.7444	2.7801	0	0
23	3	0	0	86.0079	33.6509	26.0901	-15.9991	55.8463	68.1513	0	0	86.0079	0.954454	151	30	27.0226	0.130949	0	0
24	3	0	0	87.497	34.029	-27.1144	-15.5651	55.8601	68.0744	0	0	87.497	0.94952	148	30	26.7088	2.99268	0	0
25	3	1	0	85.4426	33.3104	36.1033	-18.3082	47.4798	58.8075	0	0	85.4426	0.967666	156	30	36.8247	0.0331212	0	0
26	3	1	0	78.5482	31.9483	-37.3431	-17.8871	47.6501	59.0457	0	0	78.5482	0.967055	144	30	36.6787	3.09685	0	0
27	4	0	0	68.7765	29.8011	-0.495346	-21.9483	78.6367	98.996	0	0	68.7765	0.973165	121	21	2.42945	-1.48597	0	0
28	4	0	0	82.1095	32.5004	8.68534	-22.4012	71.3798	92.0466	0	0	82.1095	0.976846	124	30	9.81651	-0.297077	0	0
29	4	0	0	79.6632	32.089	-10.4297	-21.8332	71.2099	90.529	0	0	79.6632	0.972199	148	22	9.99799	-2.9089	0	0
30	4	0	0	86.2958	34.1499	19.3359	-23.5853	60.8682	78.6602	0	0	86.2958	0.929865	156	30	20.4438	-0.199804	0	0
31	4	0	0	86.1387	33.6439	-21.0607	-23.8139	60.3314	77.9877	0	0	86.1387	0.956302	146	30	20.8058	-2.93409	0	0
32	4	1	0	76.483	31.4374	29.8702	-25.8031	51.5235	66.6257	0	0	76.483	0.972485	142	30	31.2088	-0.20246	0	0
33	4	1	0	85.5629	33.4775	-31.3314	-25.5789	51.3207	66.3958	0	0	85.5629	0.959377	156	30	31.2223	-2.94654	0	0
34	5	0	0	72.9958	30.8308	3.96836	-31.7527	66.7229	100.482	0	0	72.9958	0.965023	132	22	13.0865	-1.20593	0	0
35	5	0	0	83.4343	33.371	-5.23112	-31.0712	67.4024	100.641	0	0	83.4343	0.941488	154	30	12.4006	-1.94475	0	0
36	5	0	0	85.6346	33.5643	13.8875	-31.9086	61.3387	86.4512	0	0	85.6346	0.955221	154	30	19.1342	-0.703722	0	0
37	5	0	0	85.9737	34.0127	-15.6594	-31.785	60.8508	85.2863	0	0	85.9737	0.933886	149	30	19.3389	-2.45511	0	0
38	5	1	0	83.3272	32.922	23.7439	-33.3321	53.6319	73.3303	0	0	83.3272	0.966107	152	30	28.0736	-0.51407	0	0
39	5	1	0	78.6156	32.0949	-26.2914	-33.4352	52.289	71.3746	0	0	78.6156	0.95906	150	30	29.1253	-2.64378	0	0
40	6	0	0	78.406	32.0895	-0.709277	-40.603	58.7208	90.1864	0	0	78.406	0.956824	141	22	21.0754	-1.57118	0	0
41	6	0	0	68.2958	30.1003	9.37955	-40.3875	57.1903	85.6953	0	0	68.2958	0.947245	130	22	23.1679	-1.12063	0	0
42	6	0	0	85.8057	33.8617	-11.2184	-40.5879	56.4692	84.2558	0	0	85.8057	0.94039	139	30	23.5403	-2.03396	0	0
43	6	1	0	55.2016	26.9081	18.9665	-40.7652	52.5205	75.5941	0	0	55.2016	0.958067	138	22	28.9457	-0.823758	0	0
44	6	1	0	79.2745	32.2133	-21.6394	-41.2753	51.3137	73.5927	0	0	79.2745	0.960004	152	30	30.1889	-2.33724	0	0
45	7	0	1	67.2209	31.4988	0.112293	-49.8812	50.7102	77.4202	0	0	67.2209	0.851385	137	22	30.3645	-1.544	0	0
46	7	0	1	89.733	35.8171	8.25792	-49.4929	50.1584	75.8228	0	0	89.733	0.878986	141	30	31.2759	-1.28027	0	0
47	7	0	1	98.6949	37.3492	-8.41387	-50.0196	49.9847	75.703	0	0	98.6949	0.889081	155	30	31.4523	-1.81854	0	0
48	7	1	1	79.9293	32.8982	17.3486	-48.667	48.0003	70.7567	0	0	79.9293	0.928049	145	30	34.2768	-1.01621	0	0
49	7	1	1	85.4252	33.8191	-18.1235	-49.8562	47.2904	69.8797	0	0	85.4252	0.938582	155	30	34.9766	-2.09222	0	0
