# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.806	38.0325	4.94223	4.98018	59.0227	0	0	0	107.806	0.936577	157	30	25.1183	1.34389	0	1.60332
1	1	1	0	104.328	37.4207	-5.92743	5.33388	59.1347	0	0	0	104.328	0.936242	148	30	25.3707	1.77798	0	1.53827
2	1	1	0	104.719	37.428	15.7071	3.49171	55.9036	0	0	0	104.719	0.939379	155	30	28.2458	0.950631	0	1.67277
3	1	1	0	105.527	37.797	-16.8418	4.38217	55.2396	0	0	0	105.527	0.928237	155	30	28.8161	2.16503	0	1.6187
4	1	1	0	106.369	37.7271	26.619	2.19157	50.1745	0	0	0	106.369	0.939115	163	30	34.8865	0.670796	0	1.67944
5	1	1	0	107.003	37.9969	-27.7572	2.53485	50.0254	0	0	0	107.003	0.931345	155	30	34.8842	2.45812	0	1.66719
6	1	1	0	99.9741	37.2545	36.9886	0.165054	44.1458	0	0	0	99.9741	0.90519	156	30	42.5155	0.480704	0	1.70291
7	1	1	0	102.833	38.2982	-38.2021	0.297431	44.1461	0	0	0	102.833	0.881024	149	30	42.3967	2.6559	0	1.69942
8	1	1	0	61.7622	28.4026	45.8199	-2.53338	39.3552	0	0	0	61.7622	0.962095	134	22	49.5234	0.349557	0	1.73504
9	1	1	0	81.9951	32.7314	-47.376	-2.64889	39.3181	0	0	0	81.9951	0.961765	143	30	49.6147	2.79518	0	1.73624
10	2	0	0	84.4112	33.2241	-1.12209	-4.0372	68.8991	0	0	0	84.4112	0.960958	153	30	15.4626	1.59755	0	0
11	2	0	0	82.5442	32.9851	10.0587	-4.95102	65.3937	0	0	0	82.5442	0.953369	155	30	18.0953	0.933492	0	0
12	2	0	0	84.7347	33.4033	-11.9616	-4.40137	64.8682	0	0	0	84.7347	0.954315	155	30	18.8262	2.21147	0	0
13	2	0	0	80.9775	32.8657	20.9863	-6.26838	58.0049	0	0	0	80.9775	0.94208	155	30	25.4085	0.547471	0	0
14	2	0	0	70.229	30.1661	-22.2954	-5.65093	57.5706	0	0	0	70.229	0.969814	139	22	25.6443	2.57137	0	0
15	2	0	0	82.6398	33.1967	32.1004	-8.0232	49.7533	0	0	0	82.6398	0.942346	144	30	34.7565	0.336346	0	0
16	2	0	0	86.0397	33.9162	-32.8318	-7.87114	50.0252	0	0	0	86.0397	0.939926	141	30	34.1614	2.79442	0	0
17	2	1	0	83.9842	33.0493	42.3997	-10.5691	42.6891	0	0	0	83.9842	0.966236	153	30	44.0225	0.204155	0	0
18	2	1	0	85.5993	33.603	-43.6853	-10.7815	42.9747	0	0	0	85.5993	0.952629	155	30	43.851	2.94157	0	0
19	3	0	0	79.2504	32.139	4.02391	-13.277	76.5823	84.9394	0	0	79.2504	0.964152	149	29	7.81345	0.920179	0	0
20	3	0	0	74.9801	31.3105	-5.92639	-12.9526	76.1721	84.4858	0	0	74.9801	0.961115	145	27	8.36772	2.2441	0	0
21	3	0	0	86.9121	34.0821	15.0036	-14.1229	65.9989	78.0813	0	0	86.9121	0.940235	157	30	16.6048	0.329405	0	0
22	3	0	0	82.0897	32.6777	-16.3575	-13.6123	65.6262	77.3339	0	0	82.0897	0.966043	145	30	16.7179	2.78206	0	0
23	3	0	0	85.9338	33.6123	26.1254	-15.9034	55.8463	68.1513	0	0	85.9338	0.955824	151	30	27.0731	0.133025	0	0
24	3	0	0	87.2925	33.9896	-27.1276	-15.525	55.8601	68.0744	0	0	87.2925	0.949499	148	30	26.7156	2.99247	0	0
25	3	1	0	85.3651	33.3042	36.1543	-18.1681	47.4798	58.8075	0	0	85.3651	0.967145	156	30	36.8867	0.0359587	0	0
26	3	1	0	78.4379	31.9399	-37.3511	-17.8158	47.6501	59.0457	0	0	78.4379	0.966205	144	30	36.681	3.09582	0	0
27	4	0	0	68.8992	29.8192	-0.491666	-21.9637	78.6367	98.996	0	0	68.8992	0.973715	121	21	2.47894	-1.4832	0	0
28	4	0	0	82.1145	32.5017	8.71096	-22.4269	71.3798	92.0466	0	0	82.1145	0.976829	124	30	9.86545	-0.301825	0	0
29	4	0	0	79.3815	32.0376	-10.4524	-21.8145	71.2099	90.529	0	0	79.3815	0.971873	148	22	10.0163	-2.90782	0	0
30	4	0	0	85.9092	34.0534	19.3661	-23.5258	60.8682	78.6602	0	0	85.9092	0.930958	156	30	20.4755	-0.198192	0	0
31	4	0	0	86.1896	33.6578	-21.13	-23.7692	60.3314	77.9877	0	0	86.1896	0.956078	146	30	20.8641	-2.93524	0	0
32	4	1	0	76.6702	31.4701	29.8945	-25.6843	51.5235	66.6257	0	0	76.6702	0.972838	142	30	31.2228	-0.199578	0	0
33	4	1	0	85.3992	33.4725	-31.4113	-25.5276	51.3207	66.3958	0	0	85.3992	0.957826	156	30	31.2899	-2.94756	0	0
34	5	0	0	73.4037	30.9016	3.94384	-31.754	66.7229	100.482	0	0	73.4037	0.965973	132	22	13.1129	-1.2081	0	0
35	5	0	0	83.3378	33.3491	-5.29499	-31.0448	67.4024	100.641	0	0	83.3378	0.941636	154	30	12.4278	-1.94878	0	0
36	5	0	0	85.5658	33.5387	13.9085	-31.8778	61.3387	86.4512	0	0	85.5658	0.955908	154	30	19.1575	-0.702867	0	0
37	5	0	0	86.3486	34.0644	-15.7303	-31.7366	60.8508	85.2863	0	0	86.3486	0.935115	149	30	19.3785	-2.45779	0	0
38	5	1	0	83.6471	32.9705	23.7567	-33.2472	53.6319	73.3303	0	0	83.6471	0.966961	152	30	28.0659	-0.512119	0	0
39	5	1	0	78.799	32.1154	-26.3679	-33.3942	52.289	71.3746	0	0	78.799	0.960074	150	30	29.1824	-2.64514	0	0
40	6	0	0	78.4024	32.0884	-0.758417	-40.5664	58.7208	90.1864	0	0	78.4024	0.956849	141	22	21.0722	-1.57316	0	0
41	6	0	0	68.2782	30.0957	9.3582	-40.3568	57.1903	85.6953	0	0	68.2782	0.947289	130	22	23.1643	-1.12122	0	0
42	6	0	0	85.6969	33.8315	-11.2689	-40.5532	56.4692	84.2558	0	0	85.6969	0.940877	139	30	23.5585	-2.03562	0	0
43	6	1	0	55.2403	26.9057	18.9413	-40.7174	52.5205	75.5941	0	0	55.2403	0.958907	138	22	28.923	-0.823871	0	0
44	6	1	0	79.5857	32.279	-21.682	-41.2576	51.3137	73.5927	0	0	79.5857	0.959853	152	30	30.2247	-2.33771	0	0
45	7	0	1	66.9726	31.5212	0.102502	-49.8675	50.7102	77.4202	0	0	66.9726	0.847036	137	22	30.3841	-1.5441	0	0
46	7	0	1	89.6632	35.8441	8.24095	-49.4417	50.1584	75.8228	0	0	89.6632	0.876981	141	30	31.2561	-1.2804	0	0
47	7	0	1	98.3294	37.3013	-8.41819	-49.9569	49.9847	75.703	0	0	98.3294	0.888067	155	30	31.4231	-1.81868	0	0
48	7	1	1	80.0452	32.9136	17.3192	-48.6388	48.0003	70.7567	0	0	80.0452	0.928526	145	30	34.2696	-1.01684	0	0
