# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5099	3.96308	26.324	1.14255
0	1	10.5419	4.1513	26.5086	1.1444
0	2	10.574	4.3399	26.6936	1.14623
0	3	10.6063	4.52914	26.8794	1.14803
0	4	10.6368	4.71988	27.0659	1.14989
0	5	10.668	4.91227	27.2543	1.15173
0	6	10.7004	5.10657	27.445	1.15353
0	7	10.7281	5.30357	27.6364	1.15551
0	8	10.756	5.5017	27.829	1.15746
0	9	10.7841	5.70005	28.022	1.15939
0	10	10.8069	5.8986	28.2131	1.16146
0	11	10.8316	6.09611	28.4042	1.16343
0	12	10.861	6.29279	28.5965	1.16521
0	13	10.8923	6.49021	28.7903	1.16692
0	14	10.9218	6.69021	28.9858	1.16869
0	15	10.9513	6.89333	29.1844	1.17049
0	16	10.9808	7.09976	29.386	1.1723
0	17	11.0104	7.30885	29.5903	1.17412
0	18	11.0389	7.51961	29.7957	1.17597
0	19	11.0664	7.73105	30.0015	1.17784
0	20	11.0912	7.943	30.2069	1.17976
0	21	11.1148	8.1554	30.4123	1.18171
0	22	11.1381	8.36905	30.6188	1.18365
0	23	11.1576	8.58382	30.8251	1.1857
0	24	11.163	8.79838	31.0261	1.18813
0	25	11.1871	9.00042	31.2226	1.18983
0	26	11.1292	9.16599	31.355	1.19351
0	27	10.9651	9.3308	31.4484	1.20029
0	28	10.7991	9.53394	31.5786	1.20752
0	29	10.5702	9.74012	31.6912	1.21659
0	30	10.2563	9.95598	31.787	1.2282
0	31	9.88407	10.1728	31.8689	1.24149
0	32	9.50491	10.3737	31.9392	1.25476
0	33	9.11647	10.5618	32.0001	1.26812
0	34	8.71542	10.7322	32.0462	1.28165
0	35	8.30729	10.8799	32.0744	1.29516
0	36	7.89787	11.0095	32.0905	1.30854
0	37	7.48463	11.1261	32.0988	1.32192
0	38	7.06224	11.2269	32.0954	1.33545
0	39	6.63237	11.3041	32.0732	1.34904
0	40	6.20334	11.3583	32.0346	1.36248
0	41	5.77565	11.3964	31.9863	1.37581
0	42	5.34424	11.4193	31.9281	1.3892
0	43	4.90823	11.4208	31.8536	1.40267
0	44	4.47486	11.3989	31.7624	1.41601
0	45	4.04658	11.361	31.6616	1.42919
0	46	3.61872	11.3145	31.5579	1.44241
0	47	3.18935	11.2496	31.4414	1.45569
0	48	2.76435	11.1629	31.3092	1.46885
0	49	2.34736	11.0596	31.1666	1.48183
0	50	1.93504	10.9432	31.0166	1.49473
0	51	1.52617	10.8087	30.854	1.50762
0	52	1.21556	10.6738	30.7012	1.51744
0	53	0.976263	10.534	30.5498	1.52501
0	54	0.791377	10.3824	30.3904	1.53086
0	55	0.608242	10.2694	30.2706	1.53676
0	56	0.533917	10.1428	30.1417	1.53908
0	57	0.517244	9.9772	29.9756	1.53946
0	58	0.471851	9.80929	29.8064	1.54081
0	59	0.446843	9.63233	29.6288	1.54147
0	60	0.409198	9.45426	29.4497	1.54257
0	61	0.378756	9.27231	29.267	1.54344
0	62	0.349576	9.08766	29.0816	1.54426
0	63	0.320123	8.90047	28.8937	1.54511
0	64	0.290447	8.7109	28.7035	1.54598
0	65	0.261585	8.51951	28.5114	1.54682
0	66	0.235128	8.32762	28.319	1.54759
0	67	0.213957	8.13718	28.1281	1.54819
0	68	0.192322	7.94273	27.9332	1.54881
0	69	0.17298	7.74563	27.7357	1.54935
0	70	0.152238	7.54725	27.537	1.54994
0	71	0.130318	7.34762	27.3369	1.55059
0	72	0.110054	7.14608	27.135	1.55119
0	73	0.0897012	6.9426	26.9312	1.5518
0	74	0.0694263	6.73745	26.7257	1.55241
0	75	0.0492994	6.53161	26.5195	1.55303
0	76	0.0297704	6.32659	26.3142	1.55363
0	77	0.0115206	6.12407	26.1114	1.5542
0	78	-0.0022372	5.92519	25.9123	1.5546
0	79	-0.0167325	5.72383	25.7108	1.55504
0	80	-0.0291272	5.51975	25.5065	1.5554
0	81	-0.0435822	5.31275	25.2993	1.55584
0	82	-0.0589833	5.10213	25.0885	1.55633
0	83	-0.0723976	4.88764	24.8738	1.55674
0	84	-0.0856933	4.67015	24.6562	1.55716
0	85	-0.0983487	4.45085	24.4367	1.55756
0	86	-0.110252	4.23078	24.2165	1.55793
0	87	-0.121747	4.01031	23.9959	1.55829
0	88	-0.133219	3.78904	23.7745	1.55865
0	89	-0.144711	3.56622	23.5516	1.55903
0	90	-0.155095	3.34127	23.3265	1.55936
0	91	-0.160903	3.11437	23.0996	1.5595
0	92	-0.153364	2.88924	22.8745	1.55906
0	93	-0.1236	2.66965	22.6553	1.55763
0	94	-0.0564913	2.4595	22.4462	1.55452
0	95	0.0545811	2.25717	22.246	1.54938
0	96	0.187075	2.08395	22.0761	1.54321
0	97	0.339041	1.9391	21.936	1.5361
0	98	0.506947	1.81376	21.8173	1.52821
0	99	0.679573	1.69557	21.7073	1.52003
0	100	0.855432	1.58093	21.6025	1.51163
0	101	1.03391	1.46671	21.4998	1.50303
0	102	1.21573	1.35089	21.3974	1.49419
0	103	1.4016	1.23559	21.2975	1.48507
0	104	1.59246	1.12094	21.2006	1.47564
0	105	1.78829	1.0071	21.1069	1.46589
0	106	1.98829	0.894377	21.0168	1.45586
0	107	2.19114	0.782846	20.9303	1.44562
0	108	2.39571	0.672006	20.847	1.43522
0	109	2.60172	0.560957	20.766	1.42467
0	110	2.8099	0.448982	20.6867	1.41393
0	111	3.02161	0.336226	20.6097	1.40293
0	112	3.23817	0.224171	20.5367	1.39162
