# CellID	NodeIndex	X	Y	R	Theta
0	0	7.5454	1.53292	22.5417	1.22733
0	1	7.55104	1.74495	22.7434	1.23023
0	2	7.55665	1.95395	22.9423	1.23305
0	3	7.55829	2.15941	23.1368	1.23592
0	4	7.56357	2.36183	23.3298	1.23856
0	5	7.57608	2.56232	23.5235	1.24084
0	6	7.59323	2.76197	23.718	1.24288
0	7	7.60641	2.96539	23.9148	1.2451
0	8	7.61907	3.17177	24.1145	1.24734
0	9	7.63127	3.37982	24.3157	1.24958
0	10	7.64276	3.58794	24.5168	1.25182
0	11	7.65397	3.795	24.717	1.25402
0	12	7.66505	4.00087	24.9162	1.25617
0	13	7.67576	4.20615	25.1147	1.25829
0	14	7.68635	4.41162	25.3136	1.26039
0	15	7.6966	4.61746	25.5128	1.26247
0	16	7.70563	4.82292	25.7113	1.26456
0	17	7.71332	5.02643	25.9077	1.26665
0	18	7.7195	5.22633	26.1004	1.26871
0	19	7.72415	5.42148	26.2881	1.27075
0	20	7.72651	5.61153	26.4704	1.27279
0	21	7.72809	5.79651	26.6478	1.27477
0	22	7.72828	5.97673	26.8203	1.27672
0	23	7.72506	6.15228	26.9874	1.27872
0	24	7.71394	6.32279	27.1476	1.28092
0	25	7.70602	6.49056	27.3061	1.28296
0	26	7.67172	6.64972	27.4491	1.2858
0	27	7.66682	6.80353	27.5954	1.28754
0	28	7.59862	6.9336	27.7014	1.29122
0	29	7.42949	7.06415	27.7809	1.29837
0	30	7.25175	7.2326	27.8962	1.30613
0	31	7.01447	7.40368	28.0006	1.3159
0	32	6.70158	7.58974	28.1039	1.32835
0	33	6.37957	7.75759	28.1917	1.34087
0	34	6.04756	7.91019	28.2669	1.35353
0	35	5.70048	8.04376	28.3249	1.36651
0	36	5.33852	8.14861	28.3566	1.37976
0	37	4.97188	8.22029	28.3599	1.39294
0	38	4.60763	8.26573	28.3425	1.40587
0	39	4.24356	8.29172	28.3107	1.41871
0	40	3.87532	8.29739	28.2629	1.43162
0	41	3.50404	8.27706	28.1936	1.44456
0	42	3.13717	8.22965	28.1026	1.4573
0	43	2.77816	8.161	27.996	1.46976
0	44	2.42341	8.07482	27.8766	1.48211
0	45	2.06866	7.96855	27.7414	1.49451
0	46	1.71711	7.8441	27.5927	1.50687
0	47	1.37912	7.69303	27.4223	1.51882
0	48	1.05796	7.52252	27.2371	1.53027
0	49	0.749223	7.33749	27.0414	1.5414
0	50	0.450877	7.13641	26.8332	1.55229
0	51	0.227452	6.95724	26.6508	1.56055
0	52	0.0625631	6.7876	26.48	1.56671
0	53	-0.0566597	6.61838	26.3106	1.57122
0	54	-0.181256	6.47514	26.1677	1.57598
0	55	-0.235694	6.32731	26.0202	1.5781
0	56	-0.235224	6.15003	25.8429	1.57813
0	57	-0.257547	5.96685	25.6599	1.57906
0	58	-0.262112	5.77716	25.4703	1.5793
0	59	-0.258565	5.58335	25.2764	1.57922
0	60	-0.253274	5.38552	25.0786	1.57908
0	61	-0.24739	5.18312	24.8761	1.57891
