# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0582	4.04272	25.9394	1.14335
0	1	10.0835	4.23876	26.1284	1.14558
0	2	10.1064	4.43474	26.3164	1.14786
0	3	10.1314	4.63066	26.5054	1.15003
0	4	10.1584	4.82734	26.696	1.15212
0	5	10.1831	5.02565	26.8873	1.15428
0	6	10.2079	5.22492	27.0796	1.15642
0	7	10.2299	5.42477	27.2715	1.15863
0	8	10.2528	5.62382	27.4631	1.16077
0	9	10.2773	5.8215	27.6542	1.16281
0	10	10.2978	6.0186	27.8433	1.16494
0	11	10.3211	6.2147	28.0328	1.16694
0	12	10.3468	6.41077	28.2232	1.16883
0	13	10.3708	6.60808	28.4142	1.17077
0	14	10.3951	6.80651	28.6065	1.17269
0	15	10.4193	7.00555	28.7994	1.17459
0	16	10.4429	7.20397	28.9916	1.17649
0	17	10.4649	7.40023	29.1813	1.17837
0	18	10.4833	7.59299	29.3665	1.1803
0	19	10.5019	7.78778	29.5538	1.18223
0	20	10.5191	7.98419	29.7421	1.1842
0	21	10.5356	8.18159	29.9312	1.18617
0	22	10.5496	8.37958	30.1201	1.18821
0	23	10.5583	8.5783	30.3078	1.19039
0	24	10.554	8.77587	30.4897	1.19293
0	25	10.5586	8.96451	30.6668	1.19506
0	26	10.503	9.12803	30.7987	1.19869
0	27	10.3606	9.29459	30.9027	1.20494
0	28	10.2189	9.49052	31.0356	1.21146
0	29	10.0233	9.68839	31.1531	1.21957
0	30	9.757	9.89683	31.2589	1.22986
0	31	9.39974	10.13	31.3619	1.24309
0	32	9.03366	10.349	31.4542	1.25635
0	33	8.65573	10.556	31.537	1.26977
0	34	8.26212	10.7438	31.6026	1.28343
0	35	7.85997	10.9058	31.6469	1.29707
0	36	7.45646	11.0478	31.6774	1.31055
0	37	7.04929	11.1764	31.6998	1.324
0	38	6.63344	11.2896	31.7109	1.33759
0	39	6.21066	11.3811	31.7051	1.35123
0	40	5.78805	11.4517	31.6849	1.36473
0	41	5.36578	11.5074	31.6559	1.37815
0	42	4.93925	11.5486	31.6176	1.39164
0	43	4.50796	11.5695	31.5642	1.40521
0	44	4.07849	11.5687	31.4954	1.41865
0	45	3.65268	11.5526	31.4177	1.43197
0	46	3.22631	11.5275	31.3367	1.44534
0	47	2.79615	11.4812	31.2398	1.45881
0	48	2.37002	11.4078	31.122	1.47216
0	49	1.95417	11.3142	30.9906	1.48521
0	50	1.54502	11.2073	30.8516	1.49813
0	51	1.13953	11.0854	30.7032	1.51101
0	52	0.820948	10.9651	30.5656	1.52118
0	53	0.568112	10.8341	30.4232	1.52927
0	54	0.372773	10.6773	30.259	1.53551
0	55	0.273343	10.5029	30.0814	1.5386
0	56	0.244553	10.2936	29.8713	1.53934
0	57	0.204654	10.0765	29.653	1.54046
0	58	0.179185	9.85607	29.4319	1.54109
0	59	0.163296	9.63638	29.2119	1.54141
0	60	0.15342	9.41991	28.9952	1.54154
0	61	0.141765	9.20764	28.7827	1.54172
0	62	0.126005	8.99643	28.5711	1.54206
0	63	0.107467	8.78602	28.3603	1.5425
0	64	0.09334	8.57362	28.1475	1.54279
0	65	0.0799243	8.36016	27.9338	1.54306
0	66	0.0669386	8.14695	27.7203	1.54331
0	67	0.054197	7.93573	27.5088	1.54356
0	68	0.0439201	7.72791	27.3008	1.54373
0	69	0.0313334	7.52466	27.0973	1.54399
0	70	0.0147296	7.32625	26.8985	1.54441
0	71	0.00215003	7.12415	26.6961	1.54468
0	72	-0.0103126	6.91928	26.491	1.54495
0	73	-0.0228152	6.71239	26.2839	1.54522
0	74	-0.0351919	6.50456	26.0758	1.5455
0	75	-0.047356	6.29724	25.8682	1.54576
0	76	-0.0567024	6.09175	25.6626	1.54593
0	77	-0.0674118	5.88919	25.4598	1.54615
0	78	-0.0842484	5.6902	25.2605	1.54662
0	79	-0.105865	5.49465	25.0645	1.54729
0	80	-0.12279	5.29303	24.8625	1.54778
0	81	-0.138898	5.08642	24.6556	1.54824
0	82	-0.153756	4.87543	24.4443	1.54866
0	83	-0.166028	4.66076	24.2294	1.54897
0	84	-0.177509	4.44653	24.015	1.54925
0	85	-0.187306	4.23264	23.8009	1.54947
0	86	-0.196761	4.0235	23.5916	1.54968
0	87	-0.205979	3.81809	23.3861	1.54989
0	88	-0.214803	3.61507	23.1829	1.55009
0	89	-0.222209	3.41314	22.9809	1.55023
0	90	-0.226863	3.21139	22.7791	1.55025
0	91	-0.229583	3.01092	22.5786	1.55019
0	92	-0.22619	2.81168	22.3795	1.54985
0	93	-0.209372	2.61406	22.1823	1.54891
