# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.533	37.4223	4.71802	4.73929	59.9626	0	0	0	102.533	0.920057	157	30	24.4516	1.34568	0	1.54146
1	1	1	0	95.3576	35.9748	-5.34084	4.44407	60.248	0	0	0	95.3576	0.92591	147	30	23.9848	1.76381	0	1.60014
2	1	1	0	98.8768	36.5609	14.6117	3.94148	56.7472	0	0	0	98.8768	0.929544	155	30	27.6834	0.982981	0	1.61427
3	1	1	0	100.68	37.0789	-15.2154	3.85195	56.8034	0	0	0	100.68	0.920229	155	30	27.1314	2.13356	0	1.62041
4	1	1	0	101.287	36.9437	24.6936	2.98755	51.2821	0	0	0	101.287	0.932571	159	30	33.6827	0.714997	0	1.63481
5	1	1	0	103.479	37.4823	-25.3488	2.78222	51.5267	0	0	0	103.479	0.925568	155	30	32.9275	2.41488	0	1.64297
6	1	1	0	98.7684	37.1449	34.811	1.63165	45.4495	0	0	0	98.7684	0.899557	156	30	41.152	0.527842	0	1.65483
7	1	1	0	99.6921	37.7056	-35.4304	1.07889	45.6448	0	0	0	99.6921	0.881169	149	30	40.1301	2.61485	0	1.67052
8	1	1	0	61.9593	28.3921	43.7182	-0.440533	40.4646	0	0	0	61.9593	0.965878	134	22	48.2134	0.397291	0	1.68455
9	1	1	0	81.2146	32.5715	-44.4803	-1.39593	40.6861	0	0	0	81.2146	0.961982	143	30	47.1856	2.75709	0	1.70557
10	2	0	0	76.6828	31.6238	-0.794263	-4.77041	70.2644	0	0	0	76.6828	0.963562	153	30	14.3251	1.57458	0	0
11	2	0	0	77.1897	31.7984	9.52088	-5.109	66.5868	0	0	0	77.1897	0.95931	155	30	17.3466	0.93785	0	0
12	2	0	0	78.8335	32.2051	-10.8744	-5.44858	66.5942	0	0	0	78.8335	0.955148	155	30	16.9983	2.20956	0	0
13	2	0	0	80.002	32.4719	19.8556	-5.94423	59.2053	0	0	0	80.002	0.953446	155	30	24.4363	0.568277	0	0
14	2	0	0	64.0207	28.6952	-20.561	-5.99971	59.2316	0	0	0	64.0207	0.977041	139	22	23.7564	2.55773	0	0
15	2	0	0	78.4114	32.2888	30.5699	-6.92105	50.9492	0	0	0	78.4114	0.945116	144	30	33.5936	0.370842	0	0
16	2	0	0	81.3827	32.9295	-30.5149	-7.37748	51.4931	0	0	0	81.3827	0.943132	141	30	31.9977	2.76666	0	0
17	2	1	0	84.9015	33.189	40.7608	-8.86408	43.8817	0	0	0	84.9015	0.968585	153	30	42.7434	0.241712	0	0
18	2	1	0	84.061	33.3414	-41.2504	-9.6666	44.2627	0	0	0	84.061	0.950246	155	30	41.5932	2.91291	0	0
19	3	0	0	69.5767	30.1414	3.73096	-13.5428	77.9549	86.988	0	0	69.5767	0.962382	149	27	7.12892	0.89289	0	0
20	3	0	0	65.9145	29.3606	-5.43771	-13.5818	77.1352	86.902	0	0	65.9145	0.960862	145	25	7.24344	2.27646	0	0
21	3	0	0	79.4897	32.3664	14.0383	-13.9963	67.3288	80.0178	0	0	79.4897	0.953527	157	30	15.6333	0.332247	0	0
22	3	0	0	68.9217	30.0826	-15.4094	-14.0208	66.7901	79.6444	0	0	68.9217	0.957048	145	26	15.5223	2.80855	0	0
23	3	0	0	84.3463	33.4493	24.9015	-15.1892	56.9761	69.7803	0	0	84.3463	0.94733	151	30	25.9374	0.151175	0	0
24	3	0	0	80.3199	32.6042	-25.6225	-15.302	56.867	69.6307	0	0	80.3199	0.949479	148	30	25.1699	2.99031	0	0
25	3	1	0	85.5019	33.3318	34.9259	-16.915	48.7216	60.4083	0	0	85.5019	0.967091	156	30	35.7325	0.0610577	0	0
26	3	1	0	77.3832	31.7545	-35.5433	-17.0093	48.5454	60.2327	0	0	77.3832	0.964375	144	30	34.8657	3.08173	0	0
27	4	0	0	64.1509	28.6566	-0.794772	-22.1299	77.6392	101.078	0	0	64.1509	0.981662	121	20	3.03505	-1.58883	0	0
28	4	0	0	76.0322	31.2595	7.93883	-22.3545	72.4176	94.3175	0	0	76.0322	0.977784	124	28	9.27063	-0.35923	0	0
29	4	0	0	71.0658	30.3355	-10.3066	-21.7698	70.6819	91.3027	0	0	71.0658	0.970438	148	22	9.93341	-2.86899	0	0
30	4	0	0	88.6182	34.2255	18.0218	-23.0933	62.3583	80.9749	0	0	88.6182	0.950677	156	30	19.1831	-0.209949	0	0
31	4	0	0	77.8942	32.1931	-20.5753	-23.4015	60.5146	78.5338	0	0	77.8942	0.944472	146	29	20.2973	-2.92782	0	0
