# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	108.59	38.3365	4.77808	5.0352	59.2682	0	0	0	108.59	0.928485	157	30	25.0084	1.34798	0	1.55279
1	1	1	0	98.7662	36.3091	-6.03235	4.84052	59.5697	0	0	0	98.7662	0.94143	147	30	24.7658	1.78581	0	1.58881
2	1	1	0	102.985	37.1851	15.5547	3.54735	56.1042	0	0	0	102.985	0.935939	155	30	28.1123	0.952165	0	1.65683
3	1	1	0	104.305	37.6002	-16.642	4.45786	55.7638	0	0	0	104.305	0.927118	155	30	28.6298	2.15934	0	1.60072
4	1	1	0	103.448	37.1823	26.1666	2.25524	50.5172	0	0	0	103.448	0.940287	161	30	34.5168	0.676513	0	1.6708
5	1	1	0	104.25	37.4435	-27.2533	2.59777	50.6116	0	0	0	104.25	0.934402	155	30	34.4157	2.44986	0	1.65833
6	1	1	0	98.49	36.9274	36.5803	0.606892	44.5106	0	0	0	98.49	0.907621	156	30	42.3308	0.491068	0	1.68685
7	1	1	0	101.116	38.0886	-37.5998	0.78076	44.6842	0	0	0	101.116	0.875868	149	30	41.9939	2.64152	0	1.68264
8	1	1	0	61.5489	28.3125	45.4511	-1.90462	39.7364	0	0	0	61.5489	0.96488	134	22	49.3851	0.361152	0	1.71839
9	1	1	0	81.7747	32.7017	-46.7822	-2.31385	39.7381	0	0	0	81.7747	0.960922	143	30	49.0869	2.78705	0	1.7265
10	2	0	0	81.5372	32.7013	-0.977534	-4.22835	69.3868	0	0	0	81.5372	0.958156	153	30	15.1283	1.58595	0	0
11	2	0	0	80.934	32.5869	9.90292	-4.74393	65.8109	0	0	0	80.934	0.957758	155	30	18.0812	0.940884	0	0
12	2	0	0	83.1229	33.1096	-11.6202	-4.59638	65.4272	0	0	0	83.1229	0.952844	155	30	18.3307	2.2057	0	0
13	2	0	0	80.6193	32.7433	20.5338	-6.11194	58.4018	0	0	0	80.6193	0.94494	155	30	25.066	0.556628	0	0
14	2	0	0	68.2044	29.6743	-21.9208	-5.55224	58.2885	0	0	0	68.2044	0.97333	139	22	25.2744	2.56387	0	0
15	2	0	0	81.0274	32.946	31.6848	-7.83518	50.1557	0	0	0	81.0274	0.938075	144	30	34.4181	0.341288	0	0
16	2	0	0	85.2416	33.7384	-32.4177	-7.60821	50.569	0	0	0	85.2416	0.941048	141	30	33.7778	2.78641	0	0
17	2	1	0	83.6167	32.9564	42.1249	-9.92605	43.1203	0	0	0	83.6167	0.967439	153	30	43.8977	0.216479	0	0
18	2	1	0	86.3644	33.7365	-42.9745	-10.4423	43.3118	0	0	0	86.3644	0.95355	155	30	43.1566	2.93358	0	0
19	3	0	0	79.1663	32.2692	4.30238	-13.2956	77.2532	85.7402	0	0	79.1663	0.955373	149	28	7.88825	0.875947	0	0
20	3	0	0	72.8943	30.8945	-5.79195	-13.0678	76.4103	85.3773	0	0	72.8943	0.959715	145	26	8.06022	2.2469	0	0
21	3	0	0	84.3969	33.1634	14.7809	-14.2129	66.4122	78.6902	0	0	84.3969	0.964315	157	30	16.3583	0.319761	0	0
22	3	0	0	81.9021	32.7201	-16.234	-13.6439	66.1762	78.4234	0	0	81.9021	0.961338	145	29	16.5054	2.78828	0	0
23	3	0	0	87.3941	34.1803	25.6225	-15.5835	56.1068	68.6006	0	0	87.3941	0.940028	151	30	26.6391	0.142054	0	0
24	3	0	0	87.1677	33.9554	-26.8158	-15.4154	56.3422	68.8899	0	0	87.1677	0.950055	148	30	26.3636	2.9916	0	0
25	3	1	0	84.6651	33.1281	35.9705	-17.4585	47.903	59.3734	0	0	84.6651	0.969442	156	30	36.7676	0.0516031	0	0
26	3	1	0	77.884	31.8287	-36.9966	-17.6383	47.8097	59.3646	0	0	77.884	0.966095	144	30	36.289	3.09427	0	0
27	4	0	0	67.9149	29.5552	-0.605862	-21.8179	78.1118	99.9391	0	0	67.9149	0.977031	121	21	2.46709	-1.51306	0	0
28	4	0	0	80.7834	32.2456	8.60612	-22.6326	71.8453	93.0009	0	0	80.7834	0.976321	124	30	9.91195	-0.33702	0	0
29	4	0	0	77.8207	31.7443	-10.5797	-21.7991	70.6781	90.9814	0	0	77.8207	0.970449	148	22	10.1308	-2.89792	0	0
30	4	0	0	84.4979	33.6076	19.2185	-23.5872	61.2073	79.2991	0	0	84.4979	0.940117	156	30	20.4103	-0.208874	0	0
31	4	0	0	85.6499	33.6363	-21.0738	-23.6948	60.2727	78.2491	0	0	85.6499	0.951306	146	30	20.7837	-2.93124	0	0
32	4	1	0	77.1032	31.542	29.7581	-25.2086	51.8251	67.1295	0	0	77.1032	0.973878	142	30	31.0629	-0.189579	0	0
33	4	1	0	84.9571	33.3487	-31.2713	-25.3815	51.4221	66.5989	0	0	84.9571	0.959959	156	30	31.1124	-2.94666	0	0
34	5	0	0	72.4951	30.6805	3.64948	-31.6378	66.5861	100.778	0	0	72.4951	0.967819	132	22	13.0464	-1.22698	0	0
35	5	0	0	81.4507	33.0104	-5.51979	-30.8501	66.7281	99.3151	0	0	81.4507	0.939298	154	30	12.4461	-1.96425	0	0
36	5	0	0	85.9528	33.6007	13.5791	-31.8487	61.3874	86.8089	0	0	85.9528	0.956693	154	30	19.0096	-0.71714	0	0
37	5	0	0	87.2108	34.2708	-15.8341	-31.672	60.4129	84.7728	0	0	87.2108	0.933108	149	30	19.4754	-2.45689	0	0
38	5	1	0	84.3545	33.091	23.6622	-32.9516	53.5858	73.3604	0	0	84.3545	0.968048	152	30	27.9417	-0.508202	0	0
39	5	1	0	78.2771	32.052	-26.5307	-33.4641	52.1832	71.2885	0	0	78.2771	0.95749	150	30	29.3905	-2.64087	0	0
40	6	0	0	74.0049	31.147	-1.18651	-40.387	58.4624	89.4928	0	0	74.0049	0.958602	141	22	21.0367	-1.59163	0	0
41	6	0	0	69.2414	30.4262	8.8027	-40.2014	57.1475	85.6125	0	0	69.2414	0.939895	130	22	22.9302	-1.14118	0	0
42	6	0	0	83.5483	33.3763	-11.3881	-40.5891	55.9727	83.2167	0	0	83.5483	0.942478	139	30	23.7507	-2.0353	0	0
43	6	1	0	56.6778	27.2739	18.7459	-40.51	52.4296	75.4343	0	0	56.6778	0.957481	138	22	28.7673	-0.826235	0	0
44	6	1	0	79.0912	32.1321	-21.5466	-41.1324	51.1576	73.3304	0	0	79.0912	0.962631	152	30	30.1136	-2.3332	0	0
