# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.366	37.0912	4.38793	4.28289	60.1803	0	0	0	100.366	0.91676	157	30	23.9781	1.36078	0	1.53091
1	1	1	0	90.2877	35.069	-5.18633	3.90074	60.4148	0	0	0	90.2877	0.922556	147	29	23.5184	1.76659	0	1.61069
2	1	1	0	99.2318	36.6737	14.1631	3.84039	56.8258	0	0	0	99.2318	0.927153	155	30	27.3436	0.999989	0	1.58865
3	1	1	0	100.195	37.1084	-14.7711	3.54755	56.973	0	0	0	100.195	0.914352	155	30	26.7679	2.12821	0	1.60867
4	1	1	0	99.5634	36.8826	24.182	3.18132	51.3973	0	0	0	99.5634	0.919745	158	30	33.3796	0.733615	0	1.60829
5	1	1	0	100.724	37.0729	-24.5865	2.53301	51.8935	0	0	0	100.724	0.920937	155	30	32.3384	2.40594	0	1.635
6	1	1	0	98.9647	37.4622	34.1386	1.75435	45.7986	0	0	0	98.9647	0.886143	156	30	40.5622	0.541962	0	1.63884
7	1	1	0	99.4401	37.7006	-34.4035	1.27765	46.1739	0	0	0	99.4401	0.879173	149	30	39.4965	2.59747	0	1.65318
8	1	1	0	61.8894	28.4166	43.0545	-0.311543	40.9527	0	0	0	61.8894	0.963127	134	22	47.5631	0.407656	0	1.67227
9	1	1	0	81.0365	32.5132	-43.4771	-1.36537	41.2834	0	0	0	81.0365	0.963319	143	30	46.416	2.74795	0	1.69651
10	2	0	0	74.4163	31.1481	-0.662006	-5.33492	70.474	0	0	0	74.4163	0.963861	153	30	13.8335	1.57448	0	0
11	2	0	0	76.0726	31.485	9.52358	-5.39028	66.6897	0	0	0	76.0726	0.964339	155	30	17.1039	0.936602	0	0
12	2	0	0	77.5424	31.9201	-10.3963	-5.97288	66.7791	0	0	0	77.5424	0.956361	155	30	16.4278	2.20888	0	0
13	2	0	0	77.7897	32.1147	19.5629	-5.95256	59.0934	0	0	0	77.7897	0.947817	155	30	24.1173	0.579946	0	0
14	2	0	0	64.3788	28.8253	-19.8459	-6.35231	59.7535	0	0	0	64.3788	0.973658	139	22	23.1135	2.55385	0	0
15	2	0	0	75.2042	31.5809	30.0833	-7.01723	51.248	0	0	0	75.2042	0.947555	144	30	33.0119	0.376945	0	0
16	2	0	0	76.0972	31.8542	-29.8347	-7.49107	52.1385	0	0	0	76.0972	0.942422	141	28	31.4703	2.76145	0	0
17	2	1	0	84.6822	33.16	40.0798	-8.71804	44.4857	0	0	0	84.6822	0.967773	153	30	42.0113	0.251389	0	0
18	2	1	0	83.7113	33.3349	-40.1172	-9.48825	44.9544	0	0	0	83.7113	0.946665	155	30	40.6748	2.9013	0	0
19	3	0	0	69.8152	30.2939	3.92446	-13.9389	78.2608	87.5566	0	0	69.8152	0.955978	149	27	6.92222	0.856349	0	0
20	3	0	0	62.5619	28.7162	-5.21131	-14.26	77.6929	87.6817	0	0	62.5619	0.95338	145	24	6.72715	2.32382	0	0
21	3	0	0	77.9782	32.0065	14.0121	-14.125	67.0857	79.5743	0	0	77.9782	0.956547	157	30	15.4684	0.332114	0	0
22	3	0	0	65.0996	29.2056	-14.7093	-14.5338	67.6309	80.624	0	0	65.0996	0.959083	145	25	14.8405	2.82399	0	0
23	3	0	0	83.6042	33.2417	24.4664	-15.193	57.1935	69.7621	0	0	83.6042	0.95076	151	30	25.3905	0.157214	0	0
24	3	0	0	78.1918	32.2023	-24.9754	-15.3128	57.5953	70.4023	0	0	78.1918	0.94754	148	30	24.6676	2.98465	0	0
25	3	1	0	85.9485	33.4058	34.1483	-16.7748	49.6111	61.3996	0	0	85.9485	0.96784	156	30	34.8416	0.068752	0	0
26	3	1	0	73.7861	31.0598	-35.0154	-16.8505	49.2163	60.9086	0	0	73.7861	0.961139	144	30	34.4824	3.07433	0	0
27	4	0	0	61.7174	28.1392	-0.704908	-22.5264	76.9801	102.119	0	0	61.7174	0.979479	121	20	3.35936	-1.59876	0	0
28	4	0	0	70.9551	30.3883	7.76299	-22.5877	72.364	94.1645	0	0	70.9551	0.965566	124	27	9.04519	-0.387669	0	0
29	4	0	0	68.5875	29.8582	-10.1719	-22.3375	70.8561	92.0386	0	0	68.5875	0.966781	148	22	10.0725	-2.82152	0	0
30	4	0	0	85.6017	33.9038	17.7364	-23.1974	62.9584	81.6466	0	0	85.6017	0.935828	156	30	18.7846	-0.216168	0	0
31	4	0	0	77.0437	32.0302	-20.045	-23.4027	61.2825	79.2429	0	0	77.0437	0.943684	146	28	19.89	-2.92706	0	0
32	4	1	0	72.3749	30.5499	27.9302	-24.8517	54.0579	70.1225	0	0	72.3749	0.974492	141	28	29.1016	-0.196559	0	0
33	4	1	0	82.2777	32.8197	-29.8211	-24.5596	52.5196	67.7926	0	0	82.2777	0.959894	156	30	29.7034	-2.95908	0	0
34	5	0	0	67.0158	29.4184	3.27957	-31.735	66.7623	100.608	0	0	67.0158	0.973079	132	22	13.1551	-1.27056	0	0
35	5	0	0	74.7819	31.6748	-5.7821	-31.0545	66.7414	98.7091	0	0	74.7819	0.936652	153	30	12.9623	-1.98115	0	0
36	5	0	0	78.1216	32.1317	12.4956	-31.6805	62.3166	88.4928	0	0	78.1216	0.950856	153	30	18.12	-0.762201	0	0
37	5	0	0	75.2513	31.6005	-15.2755	-31.3955	61.3019	85.6079	0	0	75.2513	0.94697	149	29	19.0932	-2.44658	0	0
38	5	1	0	81.837	32.6294	22.0765	-32.5221	55.3906	76.0909	0	0	81.837	0.965918	151	30	26.3258	-0.531993	0	0
39	5	1	0	72.4398	30.7439	-25.2255	-32.4727	53.913	73.2864	0	0	72.4398	0.963097	148	29	27.98	-2.64607	0	0
40	6	0	0	70.2265	30.3807	-1.4664	-39.9684	59.1376	89.9762	0	0	70.2265	0.956125	141	22	20.8177	-1.6119	0	0
41	6	0	0	63.2284	29.2241	8.31103	-39.8859	57.7362	86.1649	0	0	63.2284	0.930336	130	22	22.557	-1.16415	0	0
42	6	0	0	70.8119	30.6955	-10.8503	-40.1768	56.8576	84.3245	0	0	70.8119	0.944421	138	30	23.3709	-2.02431	0	0
43	6	1	0	55.7689	27.0364	17.8021	-40.1617	53.3965	76.8361	0	0	55.7689	0.95875	138	22	27.9242	-0.850783	0	0
44	6	1	0	76.7541	31.6447	-20.4693	-40.2759	52.4222	74.8906	0	0	76.7541	0.963184	152	30	28.9807	-2.32571	0	0
45	7	0	1	64.4925	30.9803	0.20523	-48.7549	51.5127	77.9568	0	0	64.4925	0.844399	137	22	29.5978	-1.54322	0	0
46	7	0	1	80.1606	33.8757	8.04613	-48.6776	50.7939	76.1931	0	0	80.1606	0.877798	141	29	30.7529	-1.28543	0	0
47	7	0	1	93.1816	36.1153	-8.14682	-49.0774	50.5109	75.8369	0	0	93.1816	0.897752	155	30	30.8438	-1.81762	0	0
48	7	1	1	77.8186	32.3641	16.7072	-48.1027	48.6405	71.3486	0	0	77.8186	0.933612	145	30	33.7212	-1.03146	0	0
49	7	1	1	81.9156	32.9806	-17.4782	-48.9466	48.0111	70.4269	0	0	81.9156	0.946369	155	30	34.2235	-2.08617	0	0
