# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7275	2.98895	26.1928	1.13458
0	1	10.7556	3.17779	26.3759	1.13664
0	2	10.7827	3.36709	26.5591	1.13871
0	3	10.8097	3.55662	26.7425	1.14077
0	4	10.8362	3.74674	26.9265	1.14281
0	5	10.8621	3.93803	27.1113	1.14487
0	6	10.888	4.13106	27.2978	1.14693
0	7	10.9139	4.32619	27.4864	1.14899
0	8	10.94	4.52331	27.677	1.15105
0	9	10.966	4.72197	27.8691	1.1531
0	10	10.9913	4.92156	28.0618	1.15516
0	11	11.0164	5.12155	28.255	1.15721
0	12	11.042	5.32211	28.449	1.15922
0	13	11.066	5.52435	28.644	1.16127
0	14	11.0917	5.72917	28.8422	1.16328
0	15	11.1195	5.93799	29.0449	1.16526
0	16	11.1444	6.14903	29.2488	1.16732
0	17	11.1692	6.36264	29.455	1.16939
0	18	11.1897	6.57598	29.6595	1.17157
0	19	11.2083	6.78786	29.862	1.17375
0	20	11.2255	6.99937	30.0638	1.17594
0	21	11.2424	7.20983	30.2646	1.1781
0	22	11.2575	7.41912	30.4638	1.18027
0	23	11.2661	7.62697	30.6594	1.18259
0	24	11.2615	7.83284	30.8483	1.18526
0	25	11.2625	8.02585	31.0276	1.18757
0	26	11.1741	8.20227	31.1585	1.19232
0	27	10.9983	8.37643	31.2562	1.1996
0	28	10.8041	8.58794	31.3839	1.20781
0	29	10.5365	8.81178	31.4999	1.21828
0	30	10.1708	9.05604	31.6058	1.2318
0	31	9.79424	9.27684	31.6917	1.24533
0	32	9.41213	9.48209	31.7669	1.25879
0	33	9.02133	9.67489	31.8333	1.27234
0	34	8.61968	9.85101	31.8865	1.286
0	35	8.21238	10.0075	31.9252	1.29962
0	36	7.80256	10.1488	31.9545	1.31316
0	37	7.38639	10.2772	31.9756	1.32677
0	38	6.96	10.3873	31.9825	1.34054
0	39	6.52867	10.4733	31.9708	1.35429
0	40	6.09852	10.5395	31.946	1.36789
0	41	5.66656	10.5911	31.9125	1.38147
0	42	5.22745	10.6244	31.8654	1.3952
0	43	4.78452	10.631	31.7976	1.40895
0	44	4.34696	10.6139	31.7131	1.42248
0	45	3.91395	10.5822	31.6206	1.43588
0	46	3.48063	10.5421	31.5254	1.44933
0	47	3.04605	10.4831	31.4171	1.46283
0	48	2.61651	10.4037	31.2947	1.47621
0	49	2.19334	10.3092	31.1634	1.48944
0	50	1.77265	10.2007	31.0237	1.50267
0	51	1.35492	10.0715	30.8692	1.51589
0	52	1.03707	9.94204	30.724	1.52599
0	53	0.795772	9.80589	30.578	1.53367
0	54	0.613237	9.65984	30.4258	1.53949
0	55	0.435902	9.55603	30.317	1.54523
0	56	0.364619	9.43942	30.1987	1.54749
0	57	0.358142	9.28217	30.0414	1.54758
0	58	0.317998	9.1208	29.8791	1.5488
0	59	0.303271	8.95105	29.7091	1.54917
0	60	0.274495	8.7794	29.5369	1.55002
0	61	0.253263	8.60301	29.3601	1.55061
0	62	0.233341	8.42266	29.1794	1.55117
0	63	0.213308	8.2382	28.9946	1.55174
0	64	0.193288	8.04948	28.8055	1.55231
0	65	0.173925	7.85692	28.6126	1.55286
0	66	0.156216	7.66158	28.417	1.55336
0	67	0.141168	7.46514	28.2203	1.55377
0	68	0.129987	7.26968	28.0247	1.55405
0	69	0.126217	7.07737	27.8324	1.55407
0	70	0.117619	6.88232	27.6372	1.55427
0	71	0.104802	6.68473	27.4394	1.55461
0	72	0.0957113	6.48399	27.2386	1.55483
0	73	0.0837741	6.28025	27.0346	1.55515
0	74	0.0694595	6.07324	26.8274	1.55556
0	75	0.0599348	5.86301	26.6171	1.5558
0	76	0.0500392	5.65096	26.4049	1.55605
0	77	0.0398064	5.43829	26.1921	1.55632
0	78	0.0341165	5.22559	25.9794	1.55642
0	79	0.026706	5.01333	25.767	1.55659
0	80	0.0181502	4.80095	25.5545	1.55681
0	81	0.0112479	4.58763	25.3411	1.55697
0	82	0.00425422	4.373	25.1264	1.55713
0	83	-0.00211864	4.15728	24.9106	1.55726
0	84	-0.00538384	3.94138	24.6947	1.55728
