# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4773	3.88886	26.1881	1.13957
0	1	10.5119	4.07553	26.3722	1.14134
0	2	10.5464	4.26262	26.5567	1.14309
0	3	10.5806	4.45045	26.7418	1.14484
0	4	10.613	4.63982	26.9277	1.14665
0	5	10.6465	4.83076	27.1156	1.14842
0	6	10.6815	5.02359	27.3059	1.15015
0	7	10.7119	5.21923	27.4969	1.15204
0	8	10.7425	5.41609	27.6893	1.15392
0	9	10.7734	5.61327	27.8821	1.15577
0	10	10.7991	5.81089	28.0734	1.15778
0	11	10.8267	6.00757	28.2646	1.15967
0	12	10.8589	6.20344	28.4571	1.16139
0	13	10.8927	6.40019	28.6511	1.16304
0	14	10.9249	6.59961	28.847	1.16476
0	15	10.9577	6.80219	29.0461	1.16647
0	16	10.9907	7.00821	29.2485	1.16821
0	17	11.0232	7.21717	29.4535	1.16997
0	18	11.0542	7.42805	29.6598	1.17178
0	19	11.0854	7.63957	29.8669	1.17357
0	20	11.114	7.85178	30.0737	1.17542
0	21	11.1411	8.06464	30.2807	1.17731
0	22	11.1677	8.27893	30.4888	1.1792
0	23	11.1908	8.49455	30.697	1.18118
0	24	11.2003	8.71035	30.9003	1.18355
0	25	11.2282	8.91322	31.0987	1.18518
0	26	11.1732	9.08033	31.2331	1.18883
0	27	11.0123	9.24799	31.3294	1.19559
0	28	10.8504	9.45388	31.4625	1.20277
0	29	10.6257	9.66364	31.5786	1.2118
0	30	10.3166	9.88416	31.6786	1.22338
0	31	9.94911	10.1065	31.7653	1.23664
0	32	9.57433	10.313	31.8403	1.24989
0	33	9.18995	10.5071	31.9061	1.26324
0	34	8.7927	10.6837	31.9571	1.27676
0	35	8.38801	10.838	31.9904	1.29027
0	36	7.98159	10.9745	32.0119	1.30365
0	37	7.57087	11.0981	32.0256	1.31704
0	38	7.1504	11.2059	32.0273	1.33059
0	39	6.72189	11.2899	32.0099	1.34422
0	40	6.29386	11.3505	31.9757	1.35769
0	41	5.8669	11.3949	31.9316	1.37105
0	42	5.43588	11.424	31.8775	1.38449
0	43	4.99989	11.4315	31.8071	1.398
0	44	4.56624	11.4157	31.7197	1.41138
0	45	4.13744	11.3837	31.6228	1.42461
0	46	3.70892	11.3431	31.5231	1.43787
0	47	3.27861	11.2843	31.4105	1.4512
0	48	2.85235	11.2037	31.2823	1.46442
0	49	2.43371	11.1065	31.1439	1.47746
0	50	2.01938	10.9961	30.998	1.49044
0	51	1.60819	10.8672	30.8391	1.50339
0	52	1.29554	10.7365	30.6891	1.51327
0	53	1.05432	10.5999	30.5398	1.5209
0	54	0.867544	10.4507	30.382	1.52679
0	55	0.682979	10.3404	30.2642	1.53272
0	56	0.607597	10.2154	30.1365	1.53507
0	57	0.589526	10.0505	29.9711	1.53547
0	58	0.542459	9.88355	29.8026	1.53685
0	59	0.515785	9.70721	29.6254	1.53755
0	60	0.476216	9.52985	29.4469	1.53869
0	61	0.443658	9.34849	29.2646	1.53961
0	62	0.412423	9.16431	29.0795	1.54048
0	63	0.381206	8.97743	28.8918	1.54137
0	64	0.349875	8.78805	28.7016	1.54226
0	65	0.319137	8.59679	28.5095	1.54315
0	66	0.29128	8.40489	28.317	1.54395
0	67	0.268272	8.21444	28.126	1.54458
0	68	0.244826	8.02001	27.931	1.54524
0	69	0.223269	7.82301	27.7335	1.54583
0	70	0.200772	7.62472	27.5347	1.54647
0	71	0.176997	7.42525	27.3347	1.54716
0	72	0.154877	7.22386	27.1329	1.5478
0	73	0.132695	7.02056	26.9291	1.54845
0	74	0.110597	6.81562	26.7238	1.54911
0	75	0.0886247	6.61003	26.5177	1.54977
0	76	0.0672597	6.40528	26.3126	1.55042
0	77	0.0471968	6.20301	26.11	1.55103
0	78	0.0316105	6.00434	25.911	1.55148
0	79	0.0152505	5.80317	25.7096	1.55196
0	80	0.000948759	5.5992	25.5054	1.55237
0	81	-0.0154269	5.39224	25.2982	1.55287
0	82	-0.0327659	5.18161	25.0873	1.55341
0	83	-0.0481917	4.967	24.8724	1.55388
0	84	-0.0636308	4.74935	24.6545	1.55436
0	85	-0.0786068	4.52984	24.4348	1.55482
0	86	-0.0929185	4.30952	24.2143	1.55527
0	87	-0.106776	4.08875	23.9933	1.5557
0	88	-0.120503	3.86711	23.7715	1.55614
0	89	-0.134129	3.64385	23.5481	1.55658
0	90	-0.146559	3.41842	23.3225	1.55697
0	91	-0.154339	3.19107	23.0951	1.55717
0	92	-0.148682	2.96551	22.8696	1.55679
0	93	-0.120736	2.74556	22.6501	1.55542
0	94	-0.0554033	2.53506	22.4407	1.55237
0	95	0.0539054	2.33235	22.2404	1.54728
0	96	0.184811	2.15831	22.0699	1.54117
0	97	0.335062	2.01176	21.9284	1.53412
0	98	0.500849	1.88383	21.8073	1.52631
0	99	0.671265	1.76283	21.6947	1.51821
0	100	0.844936	1.64533	21.5872	1.50989
0	101	1.0213	1.52822	21.4818	1.50137
0	102	1.20109	1.40941	21.3766	1.49259
0	103	1.38504	1.29099	21.2738	1.48354
0	104	1.57405	1.1732	21.1738	1.47416
0	105	1.76804	1.05633	21.0772	1.46446
0	106	1.96612	0.940748	20.9844	1.45449
0	107	2.16698	0.8265	20.8953	1.44431
0	108	2.36957	0.71295	20.8093	1.43396
0	109	2.57373	0.599082	20.7255	1.42346
0	110	2.78028	0.484155	20.6433	1.41274
0	111	2.99059	0.368402	20.5634	1.40175
0	112	3.20581	0.253462	20.4876	1.39045
0	113	3.42592	0.142183	20.4189	1.37887
0	114	3.64952	0.0374106	20.3602	1.36711
0	115	3.87402	-0.0594009	20.3122	1.35532
0	116	4.09964	-0.143099	20.2801	1.34357
0	117	4.32633	-0.20337	20.2738	1.33201
0	118	4.55945	-0.239152	20.2955	1.32043
0	119	4.80439	-0.251933	20.3452	1.30861
0	120	5.03862	-0.242082	20.4167	1.29765
0	121	5.26995	-0.214144	20.5071	1.28716
0	122	5.50114	-0.170667	20.6146	1.27698
0	123	5.73322	-0.113173	20.7379	1.26707
0	124	5.96466	-0.0459056	20.8722	1.25746
0	125	6.19374	0.0265677	21.0127	1.24815
0	126	6.41936	0.100587	21.1553	1.23914
0	127	6.64216	0.176473	21.3004	1.23041
0	128	6.86319	0.253014	21.4471	1.22189
0	129	7.08346	0.329669	21.5952	1.21352
0	130	7.30317	0.40685	21.7451	1.20529
0	131	7.52138	0.485258	21.897	1.19727
0	132	7.73647	0.565092	22.0505	1.1895
0	133	7.94717	0.645814	22.2045	1.18205
0	134	8.1531	0.726616	22.3579	1.1749
0	135	8.35463	0.807125	22.5104	1.16802
0	136	8.55224	0.887716	22.6625	1.16139
0	137	8.74616	0.969745	22.8154	1.15502
0	138	8.93781	1.05161	22.9681	1.14883
0	139	9.12689	1.13242	23.1197	1.1428
0	140	9.31295	1.21555	23.273	1.13701
0	141	9.48988	1.30909	23.4325	1.13183
0	142	9.65666	1.41936	23.6034	1.12742
0	143	9.81195	1.54967	23.7879	1.12388
0	144	9.93167	1.68816	23.9646	1.12187
0	145	10.0124	1.83366	24.1307	1.12147
0	146	10.067	1.98873	24.2941	1.12222
0	147	10.1095	2.14816	24.4562	1.12348
0	148	10.1482	2.30959	24.6186	1.1249
0	149	10.1853	2.47281	24.7818	1.12639
0	150	10.2229	2.63796	24.9471	1.12788
0	151	10.2582	2.80656	25.1146	1.12948
0	152	10.2958	2.97852	25.2862	1.13104
0	153	10.3364	3.1547	25.4629	1.13254
0	154	10.3727	3.33483	25.6415	1.13424
0	155	10.4079	3.51777	25.8222	1.136
0	156	10.4428	3.70272	26.0047	1.13778
1	0	-0.721492	5.07155	24.9747	1.58091
1	1	-0.699829	5.28189	25.1848	1.57996
1	2	-0.67676	5.49479	25.3975	1.57898
1	3	-0.649829	5.70784	25.6103	1.57786
1	4	-0.62033	5.92359	25.8259	1.57666
1	5	-0.595093	6.14097	26.0431	1.57564
1	6	-0.570629	6.35965	26.2617	1.57467
1	7	-0.54687	6.57885	26.4808	1.57374
1	8	-0.523574	6.79759	26.6995	1.57284
1	9	-0.502744	7.01582	26.9177	1.57205
1	10	-0.479933	7.23381	27.1357	1.5712
1	11	-0.453903	7.45315	27.355	1.57025
1	12	-0.429394	7.67655	27.5784	1.56936
1	13	-0.403355	7.90141	27.8033	1.56844
1	14	-0.374954	8.12964	28.0316	1.56744
1	15	-0.351599	8.35893	28.261	1.56664
1	16	-0.329866	8.58807	28.4903	1.56591
1	17	-0.3096	8.81628	28.7186	1.56525
1	18	-0.28959	9.04368	28.9461	1.5646
1	19	-0.271645	9.2715	29.174	1.56403
1	20	-0.254375	9.50062	29.4033	1.5635
1	21	-0.240396	9.73173	29.6345	1.56308
1	22	-0.237495	9.96393	29.8667	1.56305
1	23	-0.217549	10.1932	30.0961	1.56244
1	24	-0.267163	10.3929	30.2954	1.56414
1	25	-0.415602	10.5757	30.4776	1.56905
1	26	-0.658379	10.7387	30.6411	1.57698
1	27	-0.964438	10.8863	30.7922	1.58689
1	28	-1.35067	11.034	30.9484	1.59929
1	29	-1.79329	11.1758	31.1059	1.61338
1	30	-2.23886	11.3012	31.2532	1.62746
1	31	-2.69237	11.4108	31.3915	1.64168
1	32	-3.15379	11.4974	31.5138	1.6561
1	33	-3.61442	11.5612	31.6199	1.67044
1	34	-4.074	11.61	31.7174	1.6847
1	35	-4.53924	11.6437	31.807	1.69912
1	36	-5.01193	11.6518	31.879	1.71379
1	37	-5.48078	11.6312	31.9288	1.72842
1	38	-5.94296	11.5917	31.9658	1.74289
1	39	-6.40547	11.5363	31.9938	1.75743
1	40	-6.87023	11.4571	32.0056	1.77216
1	41	-7.32779	11.3527	31.9983	1.78682
1	42	-7.78029	11.2382	31.9869	1.80141
1	43	-8.23068	11.1096	31.968	1.81604
1	44	-8.67984	10.9597	31.9352	1.83083
1	45	-9.12292	10.7964	31.8947	1.84557
1	46	-9.55563	10.6198	31.8455	1.86015
1	47	-9.98264	10.4282	31.7872	1.87475
1	48	-10.3127	10.2489	31.717	1.88637
1	49	-10.5689	10.0681	31.6261	1.89585
1	50	-10.7696	9.87806	31.5111	1.90381
1	51	-10.9687	9.71871	31.4265	1.91145
1	52	-11.0538	9.5434	31.29	1.91589
1	53	-11.0551	9.32325	31.0833	1.91832
1	54	-11.0853	9.10022	30.8841	1.9217
1	55	-11.0981	8.87443	30.6766	1.92462
1	56	-11.1069	8.65098	30.4702	1.92744
1	57	-11.1142	8.42959	30.2653	1.93021
1	58	-11.1205	8.20922	30.0614	1.93299
1	59	-11.127	7.98893	29.8578	1.93581
1	60	-11.1337	7.76849	29.6544	1.93867
1	61	-11.1397	7.54856	29.4515	1.94155
1	62	-11.1446	7.33016	29.2498	1.94441
1	63	-11.15	7.11392	29.0506	1.9473
1	64	-11.1527	6.89961	28.8524	1.95012
1	65	-11.1574	6.6864	28.6562	1.95302
1	66	-11.1642	6.47313	28.461	1.95604
1	67	-11.1669	6.25905	28.2637	1.95897
1	68	-11.1703	6.04431	28.0664	1.96198
1	69	-11.1742	5.82965	27.8696	1.96505
1	70	-11.1726	5.61615	27.672	1.96796
1	71	-11.1723	5.40448	27.4768	1.97093
1	72	-11.1735	5.1945	27.2839	1.97397
1	73	-11.1704	4.98563	27.0908	1.97689
1	74	-11.1686	4.77686	26.8984	1.97989
1	75	-11.1669	4.56736	26.7056	1.98296
1	76	-11.1624	4.35689	26.5111	1.98598
1	77	-11.157	4.14584	26.3159	1.98903
1	78	-11.1497	3.93498	26.1203	1.99205
1	79	-11.1386	3.72491	25.9242	1.99497
1	80	-11.1272	3.51814	25.7312	1.99788
1	81	-11.1155	3.31325	25.54	2.00078
1	82	-11.1031	3.10847	25.3488	2.00371
1	83	-11.0904	2.9055	25.1593	2.00663
1	84	-11.0754	2.70338	24.9698	2.0095
1	85	-11.0566	2.50218	24.7798	2.01227
1	86	-11.0268	2.30247	24.5866	2.01464
1	87	-10.9726	2.10646	24.3863	2.01608
1	88	-10.8763	1.91593	24.1729	2.01589
1	89	-10.7283	1.72989	23.9413	2.01365
1	90	-10.5562	1.57095	23.7241	2.00997
1	91	-10.3553	1.441	23.5214	2.00459
1	92	-10.1351	1.33092	23.3295	1.998
1	93	-9.91035	1.2286	23.1438	1.991
1	94	-9.68422	1.13078	22.9629	1.98374
1	95	-9.45978	1.03485	22.7855	1.97641
1	96	-9.23674	0.939861	22.6109	1.96901
1	97	-9.0145	0.845931	22.4387	1.9615
1	98	-8.79312	0.753947	22.27	1.95388
1	99	-8.57358	0.665027	22.1061	1.94617
1	100	-8.35724	0.579751	21.9482	1.93843
1	101	-8.14478	0.498311	21.7964	1.93067
1	102	-7.93576	0.420507	21.6507	1.9229
1	103	-7.72972	0.344534	21.509	1.91513
1	104	-7.52447	0.27094	21.3711	1.90725
1	105	-7.31779	0.202161	21.2386	1.89914
1	106	-7.10772	0.142912	21.1155	1.89062
1	107	-6.89263	0.100808	21.0088	1.88153
1	108	-6.66991	0.0808898	20.9228	1.87169
1	109	-6.433	0.0861733	20.8588	1.86077
1	110	-6.21216	0.115049	20.8245	1.85021
1	111	-6.00467	0.162001	20.8135	1.84
1	112	-5.80191	0.220798	20.8173	1.82986
1	113	-5.60036	0.285708	20.8295	1.81971
1	114	-5.39693	0.353886	20.8466	1.80945
1	115	-5.19277	0.425851	20.8694	1.79913
1	116	-4.98606	0.501919	20.8978	1.78867
1	117	-4.77579	0.581803	20.9315	1.77803
1	118	-4.56196	0.665187	20.9704	1.76724
1	119	-4.34913	0.752388	21.0156	1.7565
1	120	-4.13738	0.842218	21.0659	1.74583
1	121	-3.92575	0.933328	21.12	1.73521
1	122	-3.71276	1.02537	21.1771	1.72458
1	123	-3.49724	1.11904	21.2379	1.71387
1	124	-3.27904	1.2154	21.3034	1.70309
1	125	-3.05932	1.31487	21.3743	1.69229
1	126	-2.83989	1.41675	21.45	1.68156
1	127	-2.62213	1.51978	21.5296	1.67097
1	128	-2.40653	1.62335	21.6122	1.66057
1	129	-2.19334	1.72832	21.6988	1.65035
1	130	-1.98332	1.83696	21.7915	1.64035
1	131	-1.77613	1.94901	21.8899	1.63055
1	132	-1.5876	2.07577	22.0061	1.62165
1	133	-1.41656	2.22226	22.1444	1.6136
1	134	-1.26135	2.38886	22.3048	1.60633
1	135	-1.14557	2.56086	22.4729	1.60091
1	136	-1.06619	2.73787	22.6476	1.59717
1	137	-1.01491	2.91918	22.8276	1.59472
1	138	-0.977757	3.10464	23.0121	1.59291
1	139	-0.946744	3.29208	23.1989	1.59139
1	140	-0.919589	3.48087	23.3871	1.59007
1	141	-0.89402	3.67082	23.5765	1.58883
1	142	-0.869847	3.86245	23.7677	1.58766
1	143	-0.843911	4.05619	23.961	1.58645
1	144	-0.818732	4.25309	24.1575	1.58528
1	145	-0.793595	4.45343	24.3575	1.58413
1	146	-0.769179	4.65708	24.5608	1.58302
1	147	-0.745311	4.86334	24.7667	1.58196
2	0	21.4008	2.8939	31.5901	0.806127
2	1	21.4199	3.09373	31.7478	0.81005
2	2	21.4341	3.29356	31.9026	0.814046
2	3	21.449	3.49269	32.0578	0.817973
2	4	21.4647	3.69072	32.2132	0.821822
2	5	21.4754	3.88781	32.3652	0.825725
2	6	21.4879	4.08386	32.518	0.82953
2	7	21.5014	4.27967	32.6717	0.833273
2	8	21.5128	4.47613	32.8251	0.83704
2	9	21.5244	4.67341	32.9795	0.840785
2	10	21.5358	4.87148	33.135	0.844515
2	11	21.5469	5.07004	33.291	0.848227
2	12	21.5579	5.26873	33.4476	0.851907
2	13	21.5685	5.46777	33.6046	0.855571
2	14	21.577	5.66812	33.7616	0.859273
2	15	21.5852	5.86757	33.9183	0.862929
2	16	21.5919	6.06765	34.0749	0.866597
2	17	21.5982	6.26487	34.2294	0.870189
2	18	21.6031	6.45872	34.381	0.873714
2	19	21.6078	6.64821	34.5295	0.877132
2	20	21.6096	6.83248	34.6726	0.88049
2	21	21.6098	7.0113	34.8107	0.883758
2	22	21.6072	7.18534	34.9439	0.886974
2	23	21.5965	7.35406	35.068	0.890251
2	24	21.5986	7.52107	35.1993	0.893189
2	25	21.5616	7.68016	35.3003	0.896832
2	26	21.4608	7.84989	35.3705	0.902052
2	27	21.2989	8.02579	35.4089	0.908721
2	28	21.0928	8.21028	35.4288	0.916509
2	29	20.8254	8.41969	35.4338	0.926095
2	30	20.4678	8.66334	35.4164	0.938298
2	31	20.0966	8.88106	35.3751	0.950402
2	32	19.7192	9.07624	35.317	0.962309
2	33	19.3339	9.25496	35.2459	0.974178
2	34	18.9373	9.41549	35.1583	0.986075
2	35	18.5333	9.55401	35.0533	0.997866
2	36	18.1261	9.67354	34.9354	1.00952
2	37	17.7121	9.77642	34.8045	1.02116
2	38	17.2875	9.85666	34.6534	1.03282
2	39	16.8593	9.90817	34.4805	1.04425
2	40	16.4343	9.93672	34.2937	1.05538
2	41	16.0095	9.94825	34.0964	1.06639
2	42	15.5811	9.94033	33.8845	1.07734
2	43	15.1534	9.9092	33.6565	1.0881
2	44	14.7305	9.85845	33.417	1.0986
2	45	14.3082	9.79112	33.1668	1.10902
2	46	13.8852	9.70857	32.9062	1.11941
2	47	13.469	9.59571	32.6247	1.12938
2	48	13.0685	9.45802	32.3306	1.13876
2	49	12.7656	9.32672	32.0852	1.14562
2	50	12.5309	9.19568	31.8695	1.15063
2	51	12.325	9.09264	31.6917	1.15524
2	52	12.1973	8.96921	31.5273	1.15736
2	53	12.1407	8.82448	31.372	1.15716
2	54	12.0719	8.68114	31.2132	1.15733
2	55	12.0163	8.52842	31.0509	1.157
2	56	11.9681	8.36873	30.8854	1.15635
2	57	11.9234	8.20335	30.716	1.15551
2	58	11.8805	8.03298	30.5428	1.15455
2	59	11.8392	7.85807	30.3662	1.15346
2	60	11.7993	7.68087	30.188	1.15229
2	61	11.7617	7.50173	30.0091	1.15101
2	62	11.7255	7.32104	29.8293	1.14965
2	63	11.6896	7.13885	29.6484	1.14824
2	64	11.6538	6.95497	29.4661	1.14679
2	65	11.6182	6.76923	29.2822	1.14529
2	66	11.5832	6.5818	29.0971	1.14373
2	67	11.5493	6.39321	28.9114	1.14209
2	68	11.5164	6.20401	28.7257	1.1404
2	69	11.484	6.01452	28.54	1.13866
2	70	11.4519	5.82463	28.3542	1.13688
2	71	11.4196	5.63397	28.1676	1.13507
2	72	11.3872	5.44197	27.9799	1.13323
2	73	11.3548	5.24835	27.7909	1.13133
2	74	11.323	5.05326	27.6009	1.12937
2	75	11.2921	4.85719	27.4104	1.12733
2	76	11.2618	4.66084	27.2202	1.12524
2	77	11.2319	4.46463	27.0303	1.12311
2	78	11.202	4.26836	26.8405	1.12095
2	79	11.1719	4.07135	26.65	1.11875
2	80	11.1417	3.87274	26.4583	1.1165
2	81	11.1118	3.67188	26.2647	1.11417
