# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4097	37.0079	4.19164	3.14246	61.9269	0	0	0	98.4097	0.902941	157	30	22.958	1.3738	0	1.52762
1	1	1	0	84.8767	34.3402	-4.91705	2.74896	62.0913	0	0	0	84.8767	0.904467	147	27	22.5968	1.77648	0	1.61397
2	1	1	0	95.1721	36.0572	13.5365	3.32538	58.6226	0	0	0	95.1721	0.919891	155	30	26.5829	1.02327	0	1.54367
3	1	1	0	96.675	36.3851	-13.923	2.7152	58.8004	0	0	0	96.675	0.91765	155	30	25.9491	2.12341	0	1.58809
4	1	1	0	97.0516	36.6404	23.0173	2.97027	53.5039	0	0	0	97.0516	0.908432	157	30	32.2946	0.763995	0	1.57003
5	1	1	0	98.2102	36.7965	-23.3602	2.2249	53.7054	0	0	0	98.2102	0.911494	155	30	31.5926	2.38892	0	1.60221
6	1	1	0	95.8609	37.2502	32.5305	1.77315	47.8578	0	0	0	95.8609	0.86815	156	30	39.0521	0.572157	0	1.6068
7	1	1	0	93.204	36.39	-32.7151	0.987323	48.244	0	0	0	93.204	0.884464	149	29	38.2765	2.58077	0	1.63117
8	1	1	0	59.8229	27.9877	41.0104	-0.167557	42.982	0	0	0	59.8229	0.959717	133	21	45.5576	0.435133	0	1.64635
9	1	1	0	73.5729	30.9424	-41.4478	-1.1481	43.2652	0	0	0	73.5729	0.965649	143	27	45.0008	2.72466	0	1.6699
10	2	0	0	69.7368	30.2202	-0.742923	-6.51898	72.3838	0	0	0	69.7368	0.959574	153	29	12.8601	1.6051	0	0
11	2	0	0	75.3158	31.4789	9.29657	-6.35055	69.0523	0	0	0	75.3158	0.955119	155	30	16.1764	0.935565	0	0
12	2	0	0	73.3292	31.1863	-10.2699	-6.9956	68.5541	0	0	0	73.3292	0.947453	155	30	15.891	2.24884	0	0
13	2	0	0	73.359	31.047	19.3236	-6.20449	61.0908	0	0	0	73.359	0.956367	155	30	23.6333	0.590935	0	0
14	2	0	0	58.1558	27.3818	-19.3691	-6.8907	61.5562	0	0	0	58.1558	0.974722	139	21	22.7888	2.56201	0	0
15	2	0	0	64.9676	29.4057	28.9896	-6.93681	53.2924	0	0	0	64.9676	0.944153	143	27	31.8216	0.40146	0	0
16	2	0	0	65.6451	29.3867	-28.2362	-7.64105	54.3999	0	0	0	65.6451	0.955239	141	26	30.2973	2.74402	0	0
17	2	1	0	83.6827	32.97	38.3991	-8.78613	46.43	0	0	0	83.6827	0.967403	153	30	40.1225	0.266986	0	0
18	2	1	0	83.285	33.0274	-37.9429	-9.24357	47.188	0	0	0	83.285	0.959464	155	30	38.9798	2.87875	0	0
19	3	0	0	64.6529	29.1006	4.38509	-14.7147	79.621	91.1544	0	0	64.6529	0.959386	149	26	6.60711	0.782168	0	0
20	3	0	0	61.065	28.6095	-4.92895	-14.7804	78.5005	90.299	0	0	61.065	0.937525	145	23	6.51825	2.36009	0	0
21	3	0	0	75.5528	31.8667	14.6498	-14.5127	68.2371	82.2667	0	0	75.5528	0.934944	156	30	15.7213	0.314198	0	0
22	3	0	0	59.3298	28.1747	-14.947	-14.7857	68.731	82.8654	0	0	59.3298	0.939215	144	24	15.3463	2.83814	0	0
23	3	0	0	71.2001	31.371	24.1494	-15.4062	58.9156	72.4356	0	0	71.2001	0.909146	151	29	24.7708	0.160772	0	0
24	3	0	0	67.5978	30.1641	-24.0535	-15.7943	59.5603	73.2182	0	0	67.5978	0.933603	148	28	24.0195	2.99211	0	0
25	3	1	0	86.0753	33.4896	32.8252	-17.0669	51.2793	63.7417	0	0	86.0753	0.964424	156	30	33.2072	0.0694561	0	0
26	3	1	0	70.9475	30.3601	-32.7491	-16.9806	51.749	64.161	0	0	70.9475	0.967255	144	27	32.5352	3.06804	0	0
27	4	0	0	59.0369	27.4679	-0.174727	-22.7444	76.0714	104.915	0	0	59.0369	0.98329	119	19	3.37533	-1.53311	0	0
28	4	0	0	67.9657	29.7721	8.58915	-22.5092	71.6824	94.5043	0	0	67.9657	0.963567	124	25	9.42849	-0.339264	0	0
29	4	0	0	67.2802	29.5229	-9.70497	-22.2032	71.5426	94.3283	0	0	67.2802	0.970014	146	22	9.8202	-2.84908	0	0
30	4	0	0	77.6168	32.0723	17.753	-23.5142	63.0218	82.335	0	0	77.6168	0.948209	156	30	18.5241	-0.225547	0	0
31	4	0	0	65.4963	29.7056	-18.9625	-23.5772	62.8984	81.8239	0	0	65.4963	0.932718	146	26	19.1287	-2.91992	0	0
32	4	1	0	67.6226	29.5179	26.7356	-25.248	54.9235	71.4627	0	0	67.6226	0.975286	141	25	27.6688	-0.214016	0	0
33	4	1	0	78.9783	32.018	-28.0482	-25.2708	54.3702	70.3748	0	0	78.9783	0.968117	156	30	28.3665	-2.9321	0	0
34	5	0	0	64.1954	28.8025	3.61037	-31.4993	66.4733	98.7378	0	0	64.1954	0.972418	132	21	12.7432	-1.25875	0	0
35	5	0	0	72.6928	31.0643	-5.10143	-30.9892	66.4187	98.3893	0	0	72.6928	0.946624	153	29	12.5701	-1.96256	0	0
36	5	0	0	68.1149	30.4859	12.396	-31.7812	62.2184	87.9106	0	0	68.1149	0.92099	153	29	17.7549	-0.773921	0	0
37	5	0	0	63.2854	29.2177	-13.8754	-31.2973	62.0082	86.907	0	0	63.2854	0.931581	149	27	18.0683	-2.42072	0	0
38	5	1	0	76.9781	31.6809	21.3118	-32.9896	55.7184	76.4764	0	0	76.9781	0.963788	151	29	25.5461	-0.562236	0	0
39	5	1	0	68.7244	30.1954	-22.8224	-32.5151	55.5782	75.5081	0	0	68.7244	0.947195	148	27	26.0754	-2.6133	0	0
40	6	0	0	61.8449	28.3811	-0.546223	-39.7282	59.2047	88.8467	0	0	61.8449	0.964838	141	21	20.3582	-1.5828	0	0
41	6	0	0	59.85	28.4445	8.61017	-39.7726	57.6962	84.9911	0	0	59.85	0.929561	130	21	22.2628	-1.15894	0	0
42	6	0	0	71.0023	30.9263	-9.76504	-40.0496	57.3592	84.3005	0	0	71.0023	0.932884	138	30	22.7406	-1.99998	0	0
43	6	1	0	51.8668	26.1584	17.537	-40.3411	53.5959	76.5762	0	0	51.8668	0.952527	138	21	27.5309	-0.865895	0	0
44	6	1	0	71.5415	30.6844	-19.1827	-40.084	53.2735	75.5412	0	0	71.5415	0.954845	152	30	28.0266	-2.30997	0	0
45	7	0	1	60.3596	29.7562	0.326264	-48.3438	52.029	77.6677	0	0	60.3596	0.856648	137	20	28.9791	-1.54912	0	0
46	7	0	1	72.7093	32.1151	8.00152	-48.1137	51.3088	75.9905	0	0	72.7093	0.885894	141	26	29.9176	-1.28956	0	0
47	7	0	1	88.4135	35.2032	-7.79085	-48.6341	51.1766	75.8411	0	0	88.4135	0.896531	155	30	30.2057	-1.82134	0	0
48	7	1	1	71.911	31.1234	16.4155	-47.9063	49.1564	71.3889	0	0	71.911	0.932891	145	28	33.0712	-1.04084	0	0
49	7	1	1	79.2787	32.4888	-17.1094	-48.4247	48.7498	70.7275	0	0	79.2787	0.943841	155	30	33.5645	-2.09526	0	0
