# CellID	NodeIndex	X	Y	R	Theta
0	0	9.68497	4.57441	25.9694	1.15439
0	1	9.70774	4.77607	26.1631	1.15671
0	2	9.73004	4.97662	26.3557	1.159
0	3	9.75206	5.17586	26.5472	1.16124
0	4	9.77219	5.37441	26.7374	1.16351
0	5	9.7942	5.57275	26.9283	1.16567
0	6	9.81885	5.77163	27.1209	1.16773
0	7	9.83946	5.97191	27.3133	1.16991
0	8	9.8616	6.17265	27.5068	1.17202
0	9	9.88506	6.37317	27.7007	1.17405
0	10	9.90341	6.57333	27.8925	1.17621
0	11	9.92419	6.77224	28.0842	1.17825
0	12	9.95022	6.97014	28.277	1.18008
0	13	9.97822	7.16816	28.4708	1.18182
0	14	10.0042	7.36737	28.6651	1.18362
0	15	10.0304	7.56757	28.8604	1.1854
0	16	10.0563	7.76831	29.0562	1.18717
0	17	10.0817	7.96867	29.2515	1.18893
0	18	10.1058	8.16767	29.4452	1.19068
0	19	10.1295	8.36457	29.6369	1.19241
0	20	10.1501	8.5596	29.8258	1.19418
0	21	10.1681	8.75278	30.0121	1.19599
0	22	10.1816	8.94442	30.1954	1.1979
0	23	10.1849	9.1345	30.3737	1.20008
0	24	10.1931	9.31999	30.5497	1.20202
0	25	10.1719	9.49746	30.7076	1.20475
0	26	10.189	9.66391	30.8692	1.20616
0	27	10.1301	9.79218	30.9682	1.20942
0	28	9.95253	9.91938	31.0251	1.21622
0	29	9.77569	10.0902	31.1247	1.22346
0	30	9.5399	10.2576	31.2031	1.23239
0	31	9.22866	10.4288	31.2633	1.2436
0	32	8.82054	10.6145	31.3111	1.25785
0	33	8.40743	10.7813	31.3458	1.27202
0	34	7.98694	10.9338	31.3709	1.28626
0	35	7.5547	11.0669	31.3807	1.30068
0	36	7.11653	11.1745	31.3706	1.31505
0	37	6.67849	11.2615	31.3471	1.32927
0	38	6.23603	11.332	31.313	1.34353
0	39	5.78386	11.3794	31.2605	1.35797
0	40	5.32995	11.3957	31.1838	1.37231
0	41	4.88304	11.3889	31.092	1.38636
0	42	4.43885	11.3674	30.9925	1.40032
0	43	3.99107	11.3285	30.8813	1.4144
0	44	3.542	11.2635	30.7502	1.42849
0	45	3.10119	11.1749	30.6028	1.44234
0	46	2.66425	11.0762	30.4519	1.45616
0	47	2.22759	10.9596	30.289	1.47004
0	48	1.79417	10.815	30.1045	1.48388
0	49	1.37515	10.6451	29.9015	1.49735
0	50	0.97032	10.4587	29.6885	1.51049
0	51	0.66037	10.2906	29.5035	1.52063
0	52	0.418534	10.1271	29.3291	1.52858
0	53	0.227826	9.95612	29.1507	1.53487
0	54	0.0356187	9.82057	29.009	1.54133
0	55	-0.0421045	9.66794	28.8542	1.54386
0	56	-0.0368192	9.46286	28.6494	1.54349
0	57	-0.0599256	9.24508	28.431	1.54409
0	58	-0.0620468	9.02314	28.2091	1.54396
0	59	-0.0540519	8.8018	27.9881	1.54346
0	60	-0.0434762	8.58364	27.7703	1.54286
0	61	-0.0330284	8.36959	27.5566	1.54227
0	62	-0.0213796	8.15958	27.347	1.54162
0	63	-0.010784	7.95244	27.1403	1.54101
0	64	-0.000795191	7.747	26.9353	1.54041
0	65	0.0110262	7.54265	26.7314	1.53974
0	66	0.0228102	7.3392	26.5284	1.53905
0	67	0.0350319	7.13731	26.327	1.53835
0	68	0.0479808	6.93789	26.1281	1.5376
0	69	0.0624498	6.74162	25.9324	1.53679
0	70	0.0820369	6.54887	25.7405	1.53578
0	71	0.0979783	6.35993	25.5522	1.5349
0	72	0.107772	6.17287	25.3656	1.53425
0	73	0.110981	5.98706	25.1801	1.53385
0	74	0.107746	5.80184	24.9949	1.53371
0	75	0.0959628	5.61615	24.8089	1.5339
0	76	0.0782076	5.43013	24.6223	1.53434
0	77	0.0676779	5.24205	24.434	1.53449
0	78	0.054037	5.05269	24.2442	1.53477
0	79	0.0371602	4.86143	24.0525	1.53519
0	80	0.0234566	4.66819	23.8589	1.53547
0	81	0.00965938	4.47245	23.6628	1.53576
0	82	-0.00364697	4.27341	23.4634	1.53603
0	83	-0.0165533	4.07074	23.2604	1.53629
0	84	-0.0287621	3.86484	23.0542	1.53651
0	85	-0.0393353	3.65666	22.8458	1.53666
0	86	-0.0485382	3.44741	22.6364	1.53675
0	87	-0.0571006	3.23786	22.4266	1.53681
0	88	-0.0654316	3.02801	22.2166	1.53687
0	89	-0.0734214	2.81737	22.0058	1.5369
0	90	-0.0803808	2.60543	21.7938	1.53689
0	91	-0.0848839	2.39225	21.5806	1.53677
0	92	-0.0861602	2.17849	21.3669	1.53649
0	93	-0.0745755	1.96657	21.1555	1.5356
0	94	-0.0296682	1.7654	20.9561	1.53312
0	95	0.0556058	1.5729	20.7672	1.52866
0	96	0.176948	1.3876	20.5875	1.5224
0	97	0.320174	1.22544	20.4331	1.51501
0	98	0.489197	1.08957	20.3076	1.50633
0	99	0.677195	0.966311	20.1976	1.49664
0	100	0.872621	0.852152	20.0993	1.48653
0	101	1.07057	0.742292	20.0076	1.47621
0	102	1.2707	0.634904	19.9206	1.4657
0	103	1.47245	0.528383	19.837	1.45502
0	104	1.67573	0.422189	19.7562	1.44418
0	105	1.88052	0.317109	19.679	1.43318
0	106	2.08603	0.214709	19.607	1.42208
0	107	2.29079	0.116333	19.5412	1.41097
0	108	2.49352	0.0224238	19.4819	1.39993
0	109	2.69401	-0.0674401	19.4286	1.38897
0	110	2.89307	-0.154392	19.3803	1.37806
0	111	3.08865	-0.23957	19.3353	1.36729
0	112	3.28348	-0.322568	19.2945	1.35653
0	113	3.48055	-0.401567	19.2603	1.34566
0	114	3.68255	-0.474546	19.2355	1.33458
0	115	3.88579	-0.539309	19.2212	1.32351
0	116	4.09256	-0.592068	19.2219	1.31241
0	117	4.30702	-0.626312	19.2448	1.30118
0	118	4.53422	-0.637145	19.2961	1.28968
0	119	4.76408	-0.622733	19.375	1.27849
0	120	4.98655	-0.587307	19.474	1.26807
0	121	5.20515	-0.531266	19.5937	1.25827
0	122	5.42228	-0.461012	19.7281	1.2489
0	123	5.63968	-0.381952	19.8727	1.23978
0	124	5.8584	-0.29747	20.0245	1.23082
0	125	6.07809	-0.209564	20.1814	1.22201
0	126	6.29663	-0.119374	20.3416	1.21343
0	127	6.51193	-0.0252701	20.5058	1.20519
0	128	6.72256	0.0708779	20.6715	1.19734
0	129	6.92872	0.166926	20.8368	1.18981
0	130	7.13165	0.261859	21.0009	1.18252
0	131	7.33267	0.355942	21.1646	1.17541
0	132	7.53245	0.45045	21.3293	1.16848
0	133	7.73061	0.547202	21.4964	1.16176
0	134	7.92562	0.647665	21.6666	1.15534
0	135	8.11567	0.751852	21.839	1.14931
0	136	8.29867	0.856118	22.0094	1.14366
0	137	8.47412	0.960959	22.1778	1.13842
0	138	8.64307	1.06672	22.3449	1.13353
0	139	8.80326	1.18026	22.5158	1.12922
0	140	8.95038	1.31165	22.6976	1.12584
0	141	9.08264	1.46863	22.8962	1.12357
0	142	9.18318	1.63456	23.0893	1.12276
0	143	9.25656	1.80984	23.2791	1.12318
0	144	9.30963	1.99503	23.4691	1.12455
0	145	9.35251	2.18663	23.6604	1.12641
0	146	9.38967	2.38226	23.8531	1.12853
0	147	9.42431	2.58013	24.0468	1.13075
0	148	9.458	2.77831	24.2405	1.13298
0	149	9.48996	2.97695	24.434	1.13524
0	150	9.51782	3.17646	24.6267	1.13763
0	151	9.54289	3.37562	24.8181	1.14008
0	152	9.56691	3.57407	25.0085	1.14252
0	153	9.59075	3.77229	25.1988	1.14493
0	154	9.61454	3.97109	25.3898	1.14731
0	155	9.63832	4.17111	25.582	1.14968
0	156	9.66187	4.37242	25.7754	1.15204
1	0	-0.69117	4.54994	23.7261	1.5654
1	1	-0.683823	4.7597	23.9359	1.56514
1	2	-0.680327	4.97108	24.1473	1.56505
1	3	-0.674218	5.18581	24.3621	1.56485
1	4	-0.666866	5.40463	24.5809	1.5646
1	5	-0.661704	5.62715	24.8035	1.56445
1	6	-0.656689	5.85159	25.0279	1.56431
1	7	-0.651932	6.07354	25.2499	1.56418
1	8	-0.647298	6.2919	25.4683	1.56405
1	9	-0.644947	6.50671	25.6831	1.56401
1	10	-0.641774	6.71882	25.8952	1.56395
1	11	-0.636095	6.92921	26.1057	1.56379
1	12	-0.636083	7.14086	26.3173	1.56384
1	13	-0.638566	7.35346	26.5299	1.56399
1	14	-0.643263	7.56592	26.7423	1.56422
1	15	-0.649908	7.77676	26.9531	1.56452
1	16	-0.65742	7.98487	27.1612	1.56484
1	17	-0.665644	8.18992	27.3662	1.56519
1	18	-0.674981	8.39242	27.5686	1.56557
1	19	-0.686671	8.59314	27.7693	1.56603
1	20	-0.700061	8.79275	27.9688	1.56654
1	21	-0.717608	8.99106	28.1671	1.56719
1	22	-0.743998	9.18649	28.3624	1.56815
1	23	-0.769189	9.37951	28.5554	1.56905
1	24	-0.822738	9.55966	28.7355	1.57092
1	25	-0.837366	9.73408	28.9099	1.57143
1	26	-0.92608	9.86486	29.0409	1.57448
1	27	-1.1394	9.9777	29.1553	1.58178
1	28	-1.36268	10.1301	29.311	1.58934
1	29	-1.64274	10.273	29.4603	1.59876
1	30	-1.99893	10.4195	29.6189	1.61064
1	31	-2.46267	10.5831	29.8043	1.62597
1	32	-2.94506	10.7238	29.9751	1.64178
1	33	-3.4405	10.824	30.1141	1.65796
1	34	-3.93096	10.8913	30.2277	1.67393
1	35	-4.42233	10.9387	30.3294	1.68988
1	36	-4.9222	10.9606	30.4145	1.70611
1	37	-5.42047	10.9501	30.4753	1.72236
1	38	-5.91219	10.9176	30.5213	1.73845
1	39	-6.40564	10.8649	30.5558	1.75466
1	40	-6.89984	10.7827	30.5694	1.77105
1	41	-7.38389	10.6751	30.5643	1.78727
1	42	-7.86509	10.5565	30.5558	1.80348
1	43	-8.348	10.4092	30.528	1.81999
1	44	-8.81701	10.2237	30.468	1.83641
1	45	-9.16838	10.0555	30.4003	1.84902
1	46	-9.43912	9.89895	30.3257	1.85902
1	47	-9.65346	9.74094	30.2362	1.8673
1	48	-9.86039	9.61785	30.1798	1.87505
1	49	-9.94893	9.48566	30.0805	1.87917
1	50	-9.96974	9.31953	29.9286	1.88152
1	51	-10.024	9.1486	29.7826	1.88501
1	52	-10.0573	8.96282	29.6163	1.88802
1	53	-10.0808	8.76781	29.4385	1.89084
1	54	-10.1003	8.56576	29.2529	1.89365
1	55	-10.1176	8.35844	29.062	1.89648
1	56	-10.1302	8.15144	28.87	1.89919
1	57	-10.1419	7.9459	28.6793	1.90188
1	58	-10.1526	7.74166	28.4897	1.90457
1	59	-10.163	7.53786	28.3007	1.90727
1	60	-10.1731	7.33341	28.1111	1.91001
1	61	-10.1829	7.12754	27.9204	1.9128
1	62	-10.1922	6.92034	27.7284	1.91562
1	63	-10.2007	6.71264	27.5359	1.91846
1	64	-10.2092	6.50538	27.3441	1.92134
1	65	-10.2175	6.29904	27.1532	1.92423
1	66	-10.2254	6.09336	26.9631	1.92715
1	67	-10.2315	5.88739	26.7723	1.93004
1	68	-10.2396	5.68035	26.5815	1.93307
1	69	-10.2497	5.47154	26.3899	1.93623
1	70	-10.2549	5.26072	26.195	1.93929
1	71	-10.2607	5.04903	25.9997	1.94243
1	72	-10.2672	4.83745	25.8051	1.94564
1	73	-10.2692	4.62614	25.6093	1.94874
1	74	-10.274	4.41484	25.4148	1.95198
1	75	-10.2816	4.20205	25.2203	1.9554
1	76	-10.2862	3.99124	25.0268	1.95873
1	77	-10.2908	3.78111	24.8341	1.9621
1	78	-10.2943	3.57129	24.6416	1.96548
1	79	-10.2959	3.36251	24.4497	1.96883
1	80	-10.2973	3.15226	24.2565	1.97224
1	81	-10.2986	2.94149	24.0632	1.97571
1	82	-10.2999	2.7301	23.8695	1.97925
1	83	-10.3011	2.51734	23.6749	1.98287
1	84	-10.3012	2.30238	23.4782	1.98654
1	85	-10.2976	2.08518	23.2781	1.99016
1	86	-10.2855	1.86699	23.0741	1.99354
1	87	-10.2586	1.65114	22.8663	1.99634
1	88	-10.198	1.4456	22.6541	1.99765
1	89	-10.096	1.25021	22.434	1.99711
1	90	-9.95366	1.06359	22.2053	1.99475
1	91	-9.78625	0.903055	21.9902	1.99082
1	92	-9.59466	0.768745	21.7898	1.9853
1	93	-9.38357	0.647257	21.5941	1.97862
1	94	-9.16629	0.534634	21.4051	1.97139
1	95	-8.94689	0.425366	21.2195	1.96387
1	96	-8.72609	0.316518	21.035	1.95616
1	97	-8.50275	0.207763	20.8509	1.94819
1	98	-8.27568	0.100696	20.6684	1.93989
1	99	-8.04965	-0.0015578	20.4923	1.9314
1	100	-7.82632	-0.0973908	20.3246	1.92279
1	101	-7.6066	-0.187338	20.1651	1.91409
1	102	-7.39293	-0.274125	20.0122	1.9055
1	103	-7.18239	-0.357976	19.8646	1.89688
1	104	-6.97114	-0.436916	19.7229	1.88801
1	105	-6.7558	-0.507606	19.5894	1.87869
1	106	-6.53186	-0.562715	19.4701	1.86859
1	107	-6.29957	-0.59501	19.3722	1.85762
1	108	-6.0512	-0.598927	19.2996	1.84533
1	109	-5.82097	-0.572448	19.2641	1.83345
1	110	-5.60247	-0.52355	19.2558	1.82184
1	111	-5.38943	-0.461937	19.2639	1.81033
1	112	-5.17716	-0.393905	19.2809	1.7988
1	113	-4.96134	-0.322561	19.3029	1.78707
1	114	-4.74187	-0.246685	19.3313	1.77514
1	115	-4.52343	-0.166103	19.3673	1.76325
1	116	-4.3056	-0.0808461	19.4107	1.75139
1	117	-4.0886	0.00765199	19.4601	1.73961
1	118	-3.87219	0.0973978	19.5135	1.7279
1	119	-3.65527	0.187439	19.5699	1.71623
1	120	-3.44106	0.278687	19.6304	1.70476
1	121	-3.2283	0.371915	19.6956	1.69342
1	122	-3.01224	0.4672	19.7651	1.68198
1	123	-2.79433	0.565155	19.8395	1.67052
1	124	-2.57734	0.665925	19.9195	1.65918
1	125	-2.36374	0.768679	20.0042	1.64809
1	126	-2.15479	0.872549	20.0928	1.63732
1	127	-1.94787	0.978406	20.1858	1.62674
1	128	-1.74462	1.0892	20.2861	1.61643
1	129	-1.55266	1.2085	20.3975	1.60677
1	130	-1.37258	1.34237	20.5257	1.59776
1	131	-1.20677	1.49534	20.6748	1.58955
1	132	-1.08056	1.65314	20.8306	1.58335
1	133	-0.992348	1.81958	20.9961	1.57905
1	134	-0.934096	1.99515	21.1713	1.57623
1	135	-0.893135	2.17733	21.3533	1.57426
1	136	-0.861364	2.36378	21.5396	1.57276
1	137	-0.834537	2.55315	21.729	1.57151
1	138	-0.813264	2.74388	21.9197	1.57053
1	139	-0.7956	2.93555	22.1114	1.56973
1	140	-0.77947	3.12836	22.3042	1.56902
1	141	-0.763575	3.32304	22.4989	1.56833
1	142	-0.747696	3.52053	22.6965	1.56765
1	143	-0.732522	3.72144	22.8974	1.56701
1	144	-0.719095	3.92573	23.1018	1.56647
1	145	-0.708051	4.13261	23.3087	1.56603
1	146	-0.699089	4.34093	23.5171	1.56569
2	0	19.8216	3.40325	30.5918	0.830216
2	1	19.834	3.61188	30.7543	0.834497
2	2	19.8475	3.82089	30.9185	0.838714
2	3	19.8619	4.02966	31.0838	0.842857
2	4	19.8715	4.23763	31.2456	0.847057
2	5	19.8829	4.44401	31.4081	0.851135
2	6	19.8966	4.64918	31.5717	0.855092
2	7	19.9064	4.85429	31.7331	0.859102
2	8	19.9191	5.0599	31.8974	0.86301
2	9	19.9369	5.26657	32.0662	0.866779
2	10	19.9559	5.47436	32.2371	0.870501
2	11	19.9722	5.68269	32.4072	0.874259
2	12	19.9886	5.89055	32.5773	0.877967
2	13	20.0031	6.09801	32.7465	0.881673
2	14	20.0192	6.30554	32.9171	0.885304
2	15	20.0367	6.51443	33.0901	0.888891
2	16	20.0531	6.72604	33.2649	0.892518
