# CellID	NodeIndex	X	Y	R	Theta
0	0	11.1824	2.59492	26.4586	1.11612
0	1	11.2165	2.8025	26.6601	1.11839
0	2	11.251	3.00913	26.8611	1.1206
0	3	11.2869	3.21508	27.0622	1.12272
0	4	11.3192	3.42181	27.2626	1.12494
0	5	11.3539	3.62907	27.4646	1.12705
0	6	11.3906	3.83716	27.6684	1.12908
0	7	11.4227	4.04659	27.8715	1.13125
0	8	11.4556	4.25564	28.0748	1.13336
0	9	11.4894	4.46357	28.2775	1.13539
0	10	11.519	4.67089	28.478	1.13752
0	11	11.5508	4.87731	28.6788	1.13954
0	12	11.584	5.08417	28.8806	1.14149
0	13	11.6163	5.29301	29.084	1.14347
0	14	11.6489	5.50445	29.29	1.14544
0	15	11.6801	5.71898	29.4983	1.14748
0	16	11.7105	5.9326	29.7057	1.1495
0	17	11.739	6.14557	29.9117	1.15155
0	18	11.7656	6.35313	30.1122	1.15354
0	19	11.7915	6.55566	30.3079	1.15547
0	20	11.8148	6.75113	30.4962	1.15736
0	21	11.8323	6.94066	30.6768	1.15932
0	22	11.8513	7.12494	30.8534	1.16114
0	23	11.8451	7.30236	31.0138	1.1636
0	24	11.8746	7.4658	31.1756	1.16481
0	25	11.8271	7.59939	31.2797	1.16789
0	26	11.6653	7.74242	31.3485	1.17443
0	27	11.5097	7.92635	31.4588	1.18125
0	28	11.2975	8.11183	31.551	1.1897
0	29	11.0126	8.31167	31.6323	1.20042
0	30	10.6323	8.53737	31.708	1.21417
0	31	10.244	8.7415	31.7667	1.22787
0	32	9.85162	8.93078	31.816	1.24149
0	33	9.45176	9.10795	31.8573	1.25516
0	34	9.0422	9.2687	31.886	1.26894
0	35	8.62795	9.41007	31.9009	1.28265
0	36	8.21227	9.53636	31.9068	1.29627
0	37	7.79152	9.65018	31.9053	1.30993
0	38	7.36145	9.74644	31.8904	1.32374
0	39	6.92659	9.81849	31.8569	1.33753
0	40	6.4939	9.87003	31.81	1.35114
0	41	6.06127	9.90713	31.7548	1.36469
0	42	5.62317	9.9275	31.6881	1.37835
0	43	5.1809	9.92288	31.6019	1.39206
0	44	4.74376	9.89359	31.4983	1.40556
0	45	4.31284	9.84899	31.3862	1.41886
0	46	3.8825	9.79649	31.2719	1.43221
0	47	3.45078	9.7266	31.1459	1.44563
0	48	3.02332	9.6354	31.0048	1.45894
0	49	2.60387	9.52781	30.8537	1.47207
0	50	2.18899	9.40722	30.6954	1.48513
0	51	1.77663	9.26908	30.5251	1.4982
0	52	1.42215	9.12063	30.3533	1.5095
0	53	1.15302	8.96623	30.1838	1.51808
0	54	0.947198	8.80408	30.0117	1.52465
0	55	0.751849	8.68066	29.88	1.53099
0	56	0.662799	8.53829	29.7343	1.53379
0	57	0.645105	8.35011	29.5456	1.53415
0	58	0.601206	8.15647	29.3505	1.5354
0	59	0.578304	7.95735	29.1507	1.53595
0	60	0.549634	7.75889	28.9513	1.5367
0	61	0.524458	7.55886	28.7506	1.53734
0	62	0.500992	7.35727	28.5483	1.53792
0	63	0.478252	7.15448	28.3449	1.53849
0	64	0.456072	6.95123	28.141	1.53904
0	65	0.433789	6.74905	27.9383	1.53961
0	66	0.412666	6.54662	27.7353	1.54014
0	67	0.394329	6.34333	27.5315	1.54058
0	68	0.377525	6.14088	27.3287	1.54097
0	69	0.360792	5.94026	27.1276	1.54137
0	70	0.345844	5.74157	26.9286	1.54171
0	71	0.32838	5.54512	26.7317	1.54215
0	72	0.306825	5.35116	26.5372	1.54275
0	73	0.29051	5.1515	26.3372	1.54316
0	74	0.275667	4.9482	26.1336	1.54351
0	75	0.261431	4.74296	25.928	1.54384
0	76	0.247108	4.5372	25.7219	1.54418
0	77	0.233064	4.33169	25.5161	1.54452
0	78	0.219785	4.12658	25.3107	1.54483
0	79	0.206727	3.92166	25.1055	1.54514
0	80	0.193707	3.71652	24.9001	1.54545
0	81	0.18113	3.51096	24.6943	1.54575
0	82	0.169114	3.30522	24.4884	1.54603
0	83	0.158102	3.10006	24.283	1.54627
0	84	0.148305	2.89642	24.0792	1.54647
0	85	0.140511	2.69499	23.8776	1.54659
0	86	0.137965	2.49599	23.6786	1.5465
0	87	0.133453	2.30065	23.4832	1.54649
0	88	0.128293	2.10764	23.2901	1.54651
0	89	0.125317	1.91571	23.0982	1.54643
0	90	0.12376	1.72402	22.9065	1.5463
0	91	0.128296	1.53212	22.7148	1.54589
0	92	0.149014	1.34077	22.524	1.54476
0	93	0.199586	1.1514	22.3361	1.54228
0	94	0.288327	0.963407	22.1509	1.53803
0	95	0.419665	0.777755	21.9701	1.53178
0	96	0.576253	0.617889	21.8171	1.52432
0	97	0.75568	0.478768	21.6872	1.51576
0	98	0.949643	0.354457	21.5747	1.50646
0	99	1.15039	0.237534	21.4719	1.49678
0	100	1.35157	0.125162	21.3758	1.48701
0	101	1.55112	0.0150752	21.2838	1.47723
0	102	1.74859	-0.0935825	21.1951	1.46748
0	103	1.94422	-0.200928	21.1095	1.45773
0	104	2.14112	-0.307175	21.0271	1.44786
0	105	2.34228	-0.411219	20.9496	1.43772
0	106	2.5466	-0.513134	20.8768	1.42737
0	107	2.74948	-0.613108	20.808	1.41704
0	108	2.95107	-0.710707	20.7435	1.40671
0	109	3.14834	-0.804538	20.6843	1.39656
0	110	3.34637	-0.896636	20.629	1.38633
0	111	3.54636	-0.98782	20.5771	1.37597
0	112	3.74497	-1.07688	20.5293	1.36563
0	113	3.94361	-1.16209	20.4874	1.35529
0	114	4.14282	-1.24199	20.4531	1.34494
0	115	4.34105	-1.3163	20.4261	1.33467
0	116	4.53934	-1.38301	20.4087	1.32446
0	117	4.73997	-1.43872	20.4047	1.31426
0	118	4.94655	-1.47995	20.4183	1.30396
0	119	5.16815	-1.50423	20.4545	1.2932
0	120	5.37728	-1.50741	20.5097	1.28335
0	121	5.57664	-1.49336	20.5806	1.27425
0	122	5.77434	-1.46771	20.6637	1.26546
0	123	5.97316	-1.43552	20.7549	1.25679
0	124	6.17524	-1.39951	20.8524	1.24811
0	125	6.38118	-1.35899	20.9569	1.2394
0	126	6.58789	-1.31372	21.0677	1.23082
0	127	6.79527	-1.26449	21.1841	1.22237
0	128	7.0033	-1.21271	21.3045	1.21402
0	129	7.21222	-1.15909	21.4284	1.20576
