# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	109.571	38.1869	5.37452	5.07626	58.5565	0	0	0	109.571	0.94423	157	30	25.817	1.3443	0	1.57254
1	1	1	0	106.856	38.0117	-5.92027	5.09599	58.5975	0	0	0	106.856	0.929333	148	30	25.7705	1.78576	0	1.56905
2	1	1	0	103.053	37.0649	16.3952	3.61227	55.1441	0	0	0	103.053	0.942641	155	30	29.0558	0.953512	0	1.65772
3	1	1	0	109.874	38.4806	-17.3183	4.15327	54.8714	0	0	0	109.874	0.932438	156	30	29.5427	2.17961	0	1.62631
4	1	1	0	107.848	38.0773	27.1284	1.6799	49.7386	0	0	0	107.848	0.934738	164	30	35.1089	0.668517	0	1.69338
5	1	1	0	104.779	37.4179	-28.2368	1.71417	49.7134	0	0	0	104.779	0.940428	155	30	35.3363	2.47692	0	1.69189
6	1	1	0	101.242	37.5464	37.6781	-1.12911	44.0121	0	0	0	101.242	0.90247	156	30	42.5544	0.461582	0	1.73209
7	1	1	0	104.856	38.6089	-38.8283	-0.546711	43.7858	0	0	0	104.856	0.883952	149	30	43.088	2.67105	0	1.71681
8	1	1	0	61.2362	28.3038	46.6397	-4.12272	39.2016	0	0	0	61.2362	0.960566	134	22	49.6948	0.326926	0	1.76363
9	1	1	0	82.3919	32.8368	-48.1493	-3.99344	38.9012	0	0	0	82.3919	0.960224	143	30	50.3649	2.81647	0	1.75919
10	2	0	0	85.746	33.4716	-0.887123	-3.97459	68.3434	0	0	0	85.746	0.96177	153	30	16.1135	1.5996	0	0
11	2	0	0	83.9302	33.2045	10.3084	-4.65626	64.6838	0	0	0	83.9302	0.956609	155	30	18.7908	0.962958	0	0
12	2	0	0	87.3141	33.9273	-11.9349	-4.62596	64.4393	0	0	0	87.3141	0.953227	155	30	19.2716	2.21099	0	0
13	2	0	0	84.8063	33.3893	21.4432	-6.64638	57.3325	0	0	0	84.8063	0.955924	155	30	25.6637	0.550955	0	0
14	2	0	0	71.0485	30.3244	-22.4658	-6.09638	57.2282	0	0	0	71.0485	0.970916	139	22	26.1049	2.57623	0	0
15	2	0	0	83.533	33.5289	32.6819	-9.1199	49.447	0	0	0	83.533	0.933746	144	30	34.8725	0.319751	0	0
