# CellID	NodeIndex	X	Y	R	Theta
0	0	9.87391	4.64624	26.2261	1.15236
0	1	9.89888	4.85228	26.4245	1.15466
0	2	9.92614	5.0588	26.6245	1.15686
0	3	9.95537	5.26627	26.8263	1.15897
0	4	9.97973	5.47485	27.0272	1.16124
0	5	10.0042	5.68269	27.2277	1.16345
0	6	10.0287	5.88857	27.4265	1.16561
0	7	10.0485	6.0923	27.6216	1.16785
0	8	10.0709	6.29337	27.8154	1.16995
0	9	10.0962	6.49267	28.0089	1.17189
0	10	10.1179	6.69179	28.2008	1.17393
0	11	10.1421	6.89089	28.3939	1.17585
0	12	10.1676	7.09055	28.588	1.17771
0	13	10.1912	7.29077	28.7821	1.17962
0	14	10.2145	7.49037	28.9755	1.18151
0	15	10.2368	7.68809	29.1669	1.18337
0	16	10.2581	7.88277	29.3553	1.1852
0	17	10.2787	8.07378	29.5401	1.18699
0	18	10.2979	8.26095	29.7209	1.18875
0	19	10.3169	8.44415	29.898	1.19044
0	20	10.3325	8.62366	30.0705	1.19218
0	21	10.3447	8.79922	30.2382	1.19395
0	22	10.351	8.97048	30.3998	1.19583
0	23	10.3464	9.13646	30.5526	1.19796
0	24	10.3485	9.29726	30.7032	1.1998
0	25	10.32	9.44742	30.8329	1.20243
0	26	10.3276	9.58478	30.9638	1.2038
0	27	10.2623	9.69747	31.0457	1.20707
0	28	10.0614	9.81157	31.0818	1.21441
0	29	9.84865	9.975	31.1618	1.22264
0	30	9.56977	10.1359	31.2195	1.2328
0	31	9.20681	10.3095	31.2655	1.24559
0	32	8.78735	10.4904	31.3062	1.26013
0	33	8.36173	10.6581	31.339	1.2747
0	34	7.9243	10.8092	31.3593	1.28945
0	35	7.47747	10.9347	31.3593	1.30425
0	36	7.03072	11.0369	31.3435	1.31886
0	37	6.58295	11.1236	31.3192	1.33339
0	38	6.1279	11.1938	31.2837	1.34806
0	39	5.667	11.239	31.2294	1.36277
0	40	5.20935	11.2607	31.1594	1.37729
0	41	4.75428	11.2668	31.0811	1.3917
0	42	4.2957	11.2566	30.9926	1.4062
0	43	3.8342	11.222	30.8862	1.42075
0	44	3.37885	11.1634	30.7633	1.43511
0	45	2.92934	11.0892	30.6321	1.44932
0	46	2.48009	11.0052	30.4974	1.46361
0	47	2.03218	10.8984	30.3463	1.47791
0	48	1.59389	10.7699	30.1808	1.49197
0	49	1.16402	10.627	30.0074	1.50588
0	50	0.738128	10.4688	29.8247	1.51978
0	51	0.371432	10.3072	29.6468	1.53186
0	52	0.0947576	10.1471	29.4773	1.54103
0	53	-0.114241	9.9817	29.3065	1.54799
0	54	-0.31321	9.86516	29.1861	1.55471
0	55	-0.379125	9.74286	29.0628	1.55691
0	56	-0.365707	9.58042	28.9006	1.55637
0	57	-0.391187	9.4077	28.7275	1.55717
0	58	-0.385911	9.22787	28.5478	1.5569
0	59	-0.386923	9.04585	28.3658	1.55684
0	60	-0.397088	8.86141	28.1812	1.55711
0	61	-0.399819	8.67502	27.9948	1.55712
0	62	-0.401451	8.48672	27.8065	1.55709
0	63	-0.402552	8.29626	27.616	1.55703
0	64	-0.40286	8.10369	27.4235	1.55695
0	65	-0.402245	7.90952	27.2293	1.55683
0	66	-0.401496	7.71498	27.0348	1.5567
0	67	-0.399397	7.52174	26.8416	1.55652
0	68	-0.3946	7.33162	26.6516	1.55624
0	69	-0.389624	7.1426	26.4627	1.55594
0	70	-0.380861	6.95616	26.2764	1.5555
0	71	-0.375627	6.76751	26.0878	1.55519
0	72	-0.375818	6.57672	25.8971	1.55509
0	73	-0.377222	6.38406	25.7044	1.55502
0	74	-0.375615	6.19032	25.5107	1.55484
0	75	-0.372042	5.99711	25.3176	1.55458
0	76	-0.362119	5.80663	25.1273	1.55406
0	77	-0.355951	5.61357	24.9344	1.55368
0	78	-0.355982	5.41891	24.7397	1.55355
0	79	-0.361567	5.22274	24.5435	1.55364
0	80	-0.368613	5.02428	24.3449	1.55379
0	81	-0.373394	4.82259	24.1432	1.55384
0	82	-0.378042	4.61737	23.9379	1.55389
0	83	-0.382202	4.40885	23.7294	1.55392
0	84	-0.38556	4.19791	23.5184	1.55391
0	85	-0.387914	3.98567	23.3062	1.55386
0	86	-0.389585	3.77286	23.0934	1.55377
0	87	-0.390912	3.55941	22.8799	1.55367
0	88	-0.392244	3.34454	22.665	1.55357
0	89	-0.393571	3.12721	22.4477	1.55346
0	90	-0.394514	2.90673	22.2273	1.55333
0	91	-0.393876	2.68324	22.0038	1.55313
0	92	-0.386095	2.45956	21.7803	1.55259
0	93	-0.357257	2.24412	21.5655	1.55107
0	94	-0.294431	2.04221	21.3649	1.54794
0	95	-0.196488	1.85182	21.1771	1.54311
0	96	-0.0630331	1.67168	21.0012	1.53652
0	97	0.0890491	1.52634	20.8617	1.529
0	98	0.257752	1.40177	20.745	1.52062
0	99	0.430679	1.28666	20.6395	1.51198
0	100	0.606219	1.17624	20.5404	1.50313
0	101	0.784474	1.06814	20.4454	1.49407
0	102	0.965852	0.960139	20.3525	1.48478
0	103	1.15105	0.850734	20.2604	1.47521
0	104	1.34093	0.739147	20.1684	1.46531
0	105	1.53628	0.625655	20.0772	1.45504
0	106	1.73551	0.514537	19.9909	1.4445
0	107	1.9377	0.405889	19.9098	1.43373
0	108	2.14159	0.298644	19.8326	1.42281
0	109	2.34678	0.191432	19.758	1.41174
0	110	2.55392	0.0832156	19.6852	1.40048
0	111	2.7644	-0.0261342	19.6144	1.38896
0	112	2.9796	-0.135215	19.5474	1.37712
0	113	3.20025	-0.240749	19.4878	1.36497
0	114	3.42605	-0.337553	19.4406	1.35258
0	115	3.65371	-0.417094	19.4137	1.34024
0	116	3.88131	-0.474967	19.4108	1.32815
0	117	4.1116	-0.510308	19.4332	1.3162
0	118	4.34697	-0.522454	19.4821	1.30436
0	119	4.562	-0.511691	19.5502	1.29389
0	120	4.76767	-0.483802	19.6342	1.2842
0	121	4.96736	-0.443134	19.7305	1.27508
0	122	5.16528	-0.393767	19.8361	1.26626
0	123	5.36495	-0.338761	19.9492	1.25754
0	124	5.56869	-0.279279	20.0694	1.24879
