# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	87.5677	34.0773	-5.12233	-32.8291	67.8682	101.195	0	0	87.5677	0.947596	154	30	12.2267	-1.9667	0	0
36	5	0	0	86.9686	34.0286	14.8555	-33.2472	61.422	85.7447	0	0	86.9686	0.943807	154	30	19.2306	-0.653984	0	0
37	5	0	0	88.6522	34.4772	-15.9391	-33.1904	61.0382	84.9441	0	0	88.6522	0.937204	149	30	19.4108	-2.49837	0	0
38	5	1	0	79.8814	32.2684	25.2465	-35.4151	52.8288	72.1094	0	0	79.8814	0.964054	153	30	29.1616	-0.495553	0	0
39	5	1	0	81.1032	32.5854	-26.9795	-34.619	52.2737	70.8743	0	0	81.1032	0.959846	150	30	29.6131	-2.68445	0	0
40	6	0	0	82.0341	32.6575	-0.180779	-42.2864	59.2651	91.7889	0	0	82.0341	0.966584	141	22	20.7394	-1.55988	0	0
41	6	0	0	73.3247	30.9451	10.1433	-41.5286	57.7426	86.5205	0	0	73.3247	0.962226	130	22	22.5949	-1.08497	0	0
42	6	0	0	88.0719	34.0979	-11.2478	-42.1268	57.071	85.352	0	0	88.0719	0.951903	139	30	23.2594	-2.05565	0	0
43	6	1	0	56.5625	27.3066	19.9572	-42.1245	52.5809	75.5388	0	0	56.5625	0.95324	138	22	28.9499	-0.790575	0	0
44	6	1	0	80.8005	32.489	-21.7281	-42.425	51.6513	73.9356	0	0	80.8005	0.961949	152	30	29.84	-2.36672	0	0
45	7	0	1	68.4022	31.2602	0.408879	-51.7952	51.0514	78.5842	0	0	68.4022	0.879624	137	22	30.258	-1.54382	0	0
46	7	0	1	92.9329	36.2449	8.75825	-51.1006	50.579	76.9708	0	0	92.9329	0.888966	141	30	30.9411	-1.27006	0	0
47	7	0	1	101.043	37.7443	-8.18595	-51.5697	50.4672	76.9927	0	0	101.043	0.891279	155	30	31.0129	-1.82433	0	0
48	7	1	1	80.8356	33.018	17.8081	-49.9335	48.5702	71.8435	0	0	80.8356	0.931775	145	30	33.7272	-1.00027	0	0
49	7	1	1	84.8184	33.6863	-18.053	-50.9143	48.0428	71.2343	0	0	84.8184	0.939277	155	30	34.2599	-2.11187	0	0
