# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	71.3316	30.2867	-0.20852	-23.5511	79.4076	97.2096	0	0	71.3316	0.977212	121	22	1.96688	-1.46577	0	0
28	4	0	0	86.274	33.3677	9.3587	-24.0407	71.6002	90.3852	0	0	86.274	0.973729	125	30	10.0748	-0.245204	0	0
29	4	0	0	78.7255	31.8892	-10.6277	-23.712	71.2502	89.2586	0	0	78.7255	0.972835	149	22	10.43	-2.93721	0	0
30	4	0	0	89.2655	34.7388	20.7595	-25.6793	60.2919	77.4227	0	0	89.2655	0.929533	156	30	21.5645	-0.19055	0	0
31	4	0	0	90.888	34.732	-21.777	-25.1139	59.8178	76.4913	0	0	90.888	0.946795	147	30	21.6502	-2.97834	0	0
32	4	1	0	77.0919	31.735	31.6577	-28.5489	50.697	65.7369	0	0	77.0919	0.961924	143	30	32.8177	-0.213514	0	0
33	4	1	0	84.3093	33.1898	-32.5895	-26.9466	50.4478	64.8129	0	0	84.3093	0.96178	156	30	32.6168	-2.97677	0	0
34	5	0	0	73.6027	30.8806	4.33625	-33.0964	67.5656	101.344	0	0	73.6027	0.969914	133	22	12.444	-1.17907	0	0
35	5	0	0	86.1539	33.7825	-5.21404	-32.6983	67.8682	101.195	0	0	86.1539	0.948639	154	30	12.0961	-1.97879	0	0
36	5	0	0	87.6028	34.2358	14.8961	-33.3154	61.422	85.7447	0	0	87.6028	0.93922	154	30	19.2818	-0.653345	0	0
37	5	0	0	90.2978	34.6921	-15.9769	-33.1658	61.0382	84.9441	0	0	90.2978	0.942813	149	30	19.3923	-2.50225	0	0
38	5	1	0	79.4049	32.1737	25.4026	-35.3798	52.8288	72.1094	0	0	79.4049	0.963952	153	30	29.2669	-0.490427	0	0
39	5	1	0	80.536	32.465	-27.1247	-34.7151	52.2737	70.8743	0	0	80.536	0.960219	150	30	29.7584	-2.68501	0	0
40	6	0	0	83.9073	33.0071	-0.359104	-42.302	59.2651	91.7889	0	0	83.9073	0.967819	141	22	20.7071	-1.56811	0	0
41	6	0	0	74.1026	31.1049	10.2384	-41.5917	57.7426	86.5205	0	0	74.1026	0.962469	130	22	22.6574	-1.0813	0	0
42	6	0	0	86.9821	33.8429	-11.1798	-42.2355	57.071	85.352	0	0	86.9821	0.95434	139	30	23.2791	-2.05154	0	0
43	6	1	0	56.7981	27.3256	20.0943	-42.0914	52.5809	75.5388	0	0	56.7981	0.955879	138	22	28.9952	-0.785091	0	0
44	6	1	0	81.4467	32.5842	-21.5407	-42.3489	51.6513	73.9356	0	0	81.4467	0.963985	152	30	29.6146	-2.36508	0	0
45	7	0	1	67.4665	31.1964	0.429832	-51.8717	51.0514	78.5842	0	0	67.4665	0.871142	137	22	30.2884	-1.54291	0	0
46	7	0	1	92.2674	36.3408	8.74014	-51.1029	50.579	76.9708	0	0	92.2674	0.87795	141	30	30.8954	-1.26996	0	0
47	7	0	1	100.073	37.7715	-8.1942	-51.6001	50.4672	76.9927	0	0	100.073	0.881453	155	30	30.9972	-1.82448	0	0
48	7	1	1	80.4027	32.9676	17.8055	-49.9431	48.5702	71.8435	0	0	80.4027	0.929623	145	30	33.6985	-0.999548	0	0
49	7	1	1	84.4528	33.6622	-18.073	-50.9412	48.0428	71.2343	0	0	84.4528	0.936569	155	30	34.2493	-2.11248	0	0
