# CellID	NodeIndex	X	Y	R	Theta
0	0	8.2817	2.38588	23.4568	1.20057
0	1	8.29252	2.60269	23.6629	1.20346
0	2	8.30334	2.82183	23.8714	1.20634
0	3	8.31421	3.04148	24.0806	1.20917
0	4	8.32317	3.25988	24.2881	1.212
0	5	8.3335	3.47613	24.4943	1.21471
0	6	8.34665	3.69096	24.7004	1.21724
0	7	8.35734	3.90612	24.906	1.21983
0	8	8.37102	4.12261	25.1141	1.22228
0	9	8.38681	4.34132	25.3251	1.22465
0	10	8.40036	4.56195	25.5373	1.22708
0	11	8.41339	4.78257	25.7495	1.22949
0	12	8.42595	5.00149	25.9601	1.23185
0	13	8.43892	5.21787	26.1685	1.23414
0	14	8.45058	5.43216	26.3747	1.2364
0	15	8.46388	5.64507	26.5802	1.23856
0	16	8.47834	5.85718	26.7855	1.24063
0	17	8.48913	6.06809	26.9886	1.24279
0	18	8.49561	6.27551	27.1871	1.24502
0	19	8.50391	6.48638	27.3896	1.2472
0	20	8.50961	6.69826	27.5924	1.24944
0	21	8.51341	6.90943	27.794	1.25171
0	22	8.51519	7.11929	27.9939	1.254
0	23	8.51745	7.3305	28.1954	1.25626
0	24	8.51801	7.54557	28.4002	1.25858
0	25	8.51061	7.76357	28.6054	1.26117
0	26	8.51098	7.9792	28.811	1.26344
0	27	8.4653	8.17286	28.9819	1.26696
0	28	8.35499	8.34461	29.1133	1.27234
0	29	8.18101	8.50179	29.2131	1.27962
0	30	7.96059	8.64744	29.2904	1.28826
0	31	7.68239	8.79357	29.3548	1.29874
0	32	7.32701	8.95026	29.4128	1.31181
0	33	6.96721	9.08923	29.4575	1.32483
0	34	6.60155	9.21335	29.4913	1.33788
0	35	6.22644	9.31987	29.5109	1.35108
0	36	5.84398	9.40317	29.5115	1.36435
0	37	5.46058	9.46356	29.4945	1.37749
0	38	5.07699	9.50582	29.4648	1.39054
0	39	4.68854	9.52977	29.4213	1.40368
0	40	4.29351	9.52787	29.3563	1.41693
0	41	3.90018	9.49488	29.2659	1.43004
0	42	3.51618	9.43732	29.1574	1.44281
0	43	3.13897	9.36303	29.0379	1.45536
