# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.097	37.4993	4.87811	4.84526	59.9626	0	0	0	103.097	0.921313	157	30	24.6304	1.33884	0	1.54958
1	1	1	0	96.7858	36.1447	-5.36932	4.62784	60.248	0	0	0	96.7858	0.930964	147	30	24.1919	1.76149	0	1.59201
2	1	1	0	99.3151	36.6317	14.8817	4.11549	56.7472	0	0	0	99.3151	0.930058	155	30	28.0278	0.977697	0	1.61134
3	1	1	0	101.582	37.1813	-15.4936	4.06572	56.8034	0	0	0	101.582	0.923372	155	30	27.4628	2.13604	0	1.61494
4	1	1	0	101.517	36.9674	24.9899	3.08479	51.2821	0	0	0	101.517	0.933495	159	30	34.0234	0.711268	0	1.63575
5	1	1	0	103.897	37.5683	-25.824	2.84387	51.5267	0	0	0	103.897	0.92506	155	30	33.3115	2.42142	0	1.6449
6	1	1	0	99.9983	37.3999	35.1643	1.51185	45.4495	0	0	0	99.9983	0.898384	156	30	41.451	0.521145	0	1.66124
7	1	1	0	100.338	37.8559	-35.9594	0.974105	45.6448	0	0	0	100.338	0.879853	149	30	40.513	2.62246	0	1.67604
8	1	1	0	61.9006	28.3863	44.1087	-0.865346	40.4646	0	0	0	61.9006	0.965358	134	22	48.4643	0.386313	0	1.69604
9	1	1	0	81.6259	32.6298	-45.0236	-1.53562	40.6861	0	0	0	81.6259	0.963404	143	30	47.6083	2.76315	0	1.71027
10	2	0	0	78.0609	31.9368	-0.830512	-4.59912	70.2644	0	0	0	78.0609	0.961745	153	30	14.5265	1.574	0	0
11	2	0	0	78.4782	32.0898	9.66539	-4.90842	66.5868	0	0	0	78.4782	0.957688	155	30	17.6442	0.936971	0	0
12	2	0	0	80.7621	32.6309	-11.0686	-5.13812	66.5942	0	0	0	80.7621	0.953143	155	30	17.3615	2.20481	0	0
13	2	0	0	80.6032	32.5595	20.0703	-5.81972	59.2053	0	0	0	80.6032	0.955448	155	30	24.7376	0.567917	0	0
14	2	0	0	65.0664	28.9493	-20.987	-5.77258	59.2316	0	0	0	65.0664	0.975642	139	22	24.2169	2.55756	0	0
15	2	0	0	78.7703	32.405	30.7592	-6.89622	50.9492	0	0	0	78.7703	0.942645	144	30	33.8309	0.369858	0	0
16	2	0	0	82.0923	33.0516	-30.9602	-7.44912	51.4931	0	0	0	82.0923	0.944336	141	30	32.3565	2.77239	0	0
17	2	1	0	84.7232	33.1894	40.9451	-9.14387	43.8817	0	0	0	84.7232	0.966523	153	30	42.9063	0.234789	0	0
18	2	1	0	85.089	33.5067	-41.6645	-9.85384	44.2627	0	0	0	85.089	0.952403	155	30	41.9187	2.91857	0	0
19	3	0	0	71.6883	30.6068	3.77314	-13.4124	77.9549	86.988	0	0	71.6883	0.961663	149	27	7.30805	0.897478	0	0
20	3	0	0	67.0483	29.6237	-5.52442	-13.4216	77.1352	86.902	0	0	67.0483	0.960104	145	25	7.41664	2.2642	0	0
21	3	0	0	79.741	32.4292	14.2298	-13.8566	67.3288	80.0178	0	0	79.741	0.952836	157	30	15.9115	0.337509	0	0
22	3	0	0	72.2764	30.8715	-15.6879	-13.7337	66.7901	79.6444	0	0	72.2764	0.952996	145	27	15.8492	2.79447	0	0
23	3	0	0	84.4908	33.4652	25.0303	-15.1631	56.9761	69.7803	0	0	84.4908	0.948051	151	30	26.1167	0.152309	0	0
