# CellID	NodeIndex	X	Y	R	Theta
0	0	9.77809	4.63143	26.1492	1.15392
0	1	9.79759	4.83035	26.3391	1.1563
0	2	9.81841	5.02819	26.5286	1.15859
0	3	9.84165	5.22581	26.719	1.16075
0	4	9.8611	5.42458	26.9092	1.16303
0	5	9.88271	5.62428	27.1011	1.16522
0	6	9.90615	5.82472	27.2946	1.16733
0	7	9.92466	6.02562	27.4867	1.16958
0	8	9.9444	6.2254	27.6784	1.17174
0	9	9.96561	6.42362	27.8693	1.17381
0	10	9.9823	6.6209	28.0578	1.17598
0	11	10.0024	6.81729	28.2469	1.17799
0	12	10.0284	7.01359	28.4382	1.17979
0	13	10.0564	7.21078	28.6312	1.18151
0	14	10.0821	7.40919	28.8246	1.1833
0	15	10.1078	7.60782	29.0183	1.18507
0	16	10.1331	7.80568	29.2111	1.18681
0	17	10.1579	8.00199	29.4025	1.18853
0	18	10.1816	8.19654	29.5919	1.19024
0	19	10.2055	8.38936	29.7798	1.1919
0	20	10.2265	8.58116	29.9658	1.19362
0	21	10.245	8.77213	30.1503	1.19538
0	22	10.2586	8.96239	30.3323	1.19726
0	23	10.2614	9.15147	30.5094	1.19944
0	24	10.2694	9.33588	30.6842	1.20138
0	25	10.2467	9.5113	30.8397	1.20412
0	26	10.2636	9.67431	30.998	1.20549
0	27	10.2038	9.79879	31.0931	1.20872
0	28	10.0204	9.92204	31.1441	1.21563
0	29	9.83662	10.0891	31.2377	1.223
0	30	9.59516	10.2517	31.3096	1.23203
0	31	9.28027	10.4193	31.3649	1.24327
0	32	8.86961	10.6054	31.4122	1.25755
0	33	8.45276	10.7769	31.4501	1.27184
0	34	8.02527	10.9336	31.4773	1.28629
0	35	7.58641	11.0675	31.4859	1.30086
0	36	7.1451	11.1767	31.4768	1.3153
0	37	6.70255	11.2684	31.4569	1.32965
0	38	6.25196	11.3424	31.4245	1.34414
0	39	5.79283	11.3889	31.3699	1.35873
0	40	5.33698	11.4068	31.2948	1.37309
0	41	4.88652	11.4073	31.2098	1.38725
0	42	4.43475	11.3939	31.1173	1.40144
0	43	3.97745	11.359	31.0091	1.41579
0	44	3.52246	11.2955	30.8792	1.43003
0	45	3.07683	11.2112	30.7363	1.444
0	46	2.63345	11.1176	30.5904	1.45799
0	47	2.18894	11.003	30.4294	1.47209
0	48	1.75111	10.8596	30.2465	1.48602
0	49	1.32781	10.6952	30.0496	1.4996
0	50	0.915012	10.5161	29.8443	1.51297
0	51	0.597113	10.353	29.6647	1.52335
0	52	0.348885	10.192	29.493	1.5315
0	53	0.1537	10.0216	29.3158	1.53792
0	54	-0.0417763	9.88834	29.1768	1.54447
0	55	-0.118701	9.73827	29.0248	1.54698
0	56	-0.110958	9.53507	28.8218	1.54654
0	57	-0.132395	9.31896	28.6053	1.54711
0	58	-0.132882	9.09948	28.3859	1.54694
0	59	-0.124139	8.88106	28.1677	1.54645
