# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	54.7673	27.3328	3.97121	-0.00285316	66.2857	0	0	0	54.7673	0.921222	138	19	20.1819	1.3733	0	1.5909
1	1	1	0	72.2979	31.2856	-3.88162	0.155038	66.2857	0	0	0	72.2979	0.928211	154	27	20.3237	1.76353	0	1.55069
2	1	1	0	66.4751	29.737	11.768	0.102978	62.6314	0	0	0	66.4751	0.944657	148	24	23.1095	1.03707	0	1.56861
3	1	1	0	59.4333	28.3405	-11.8475	0.0838879	62.6314	0	0	0	59.4333	0.929876	144	22	23.1451	2.10873	0	1.57023
4	1	1	0	61.1681	28.7094	19.7219	0.143145	57.2739	0	0	0	61.1681	0.93258	144	22	28.0346	0.791069	0	1.56746
5	1	1	0	69.2682	30.5303	-19.7725	0.213659	57.2739	0	0	0	69.2682	0.933857	152	26	28.136	2.35061	0	1.5639
6	1	1	0	65.6834	29.9554	27.7291	0.156967	51.5802	0	0	0	65.6834	0.919845	146	23	34.1505	0.623844	0	1.56793
7	1	1	0	60.1127	28.5687	-27.7302	0.123553	51.5802	0	0	0	60.1127	0.925542	144	22	34.1501	2.51894	0	1.56913
8	1	1	0	58.877	27.3332	35.8732	-0.171627	46.1089	0	0	0	58.877	0.990315	140	20	40.8786	0.500628	0	1.57773
9	1	1	0	66.5474	29.0753	-35.9984	-0.0303183	46.1089	0	0	0	66.5474	0.989221	148	24	41.0759	2.63967	0	1.57378
10	2	0	0	45.044	24.4759	0.0639824	-8.01727	75.6628	0	0	0	45.044	0.944863	146	23	11.7752	1.56631	0	0
11	2	0	0	50.9812	26.2274	7.95727	-8.04306	71.5845	0	0	0	50.9812	0.931345	150	25	14.184	0.976154	0	0
12	2	0	0	47.783	25.1686	-7.87437	-8.08081	71.5845	0	0	0	47.783	0.947903	150	25	14.1189	2.16339	0	0
13	2	0	0	48.0792	27.5228	15.8162	-8.01345	64.4232	0	0	0	48.0792	0.797595	140	20	19.7115	0.640464	0	0
14	2	0	0	48.1975	25.3504	-15.7571	-7.90481	64.4232	0	0	0	48.1975	0.942462	152	26	19.7472	2.4956	0	0
15	2	0	0	56.2951	27.4412	23.7923	-8.03461	57.3271	0	0	0	56.2951	0.939452	154	27	26.529	0.459171	0	0
16	2	0	0	50.7809	26.1347	-23.8199	-7.96663	57.3271	0	0	0	50.7809	0.934277	152	26	26.6039	2.68096	0	0
17	2	1	0	49.1817	25.0156	32.0649	-7.9954	50.8298	0	0	0	49.1817	0.987628	134	17	34.1557	0.352653	0	0
18	2	1	0	67.564	29.3396	-32.1885	-8.17808	50.8298	0	0	0	67.564	0.986321	154	27	34.2303	2.79542	0	0
19	3	0	0	56.7161	27.8176	3.99054	-15.766	79.4027	96.8543	0	0	56.7161	0.921034	154	27	5.66099	0.791269	0	0
20	3	0	0	50.8054	27.2604	-4.00468	-15.76	79.4027	96.8543	0	0	50.8054	0.85912	140	20	5.69099	2.35414	0	0
21	3	0	0	49.1284	25.0896	12.1506	-15.8351	70.1831	88.0288	0	0	49.1284	0.980745	136	18	12.7681	0.315122	0	0
22	3	0	0	55.7501	26.7637	-12.0517	-15.6436	70.1831	88.0288	0	0	55.7501	0.978057	140	20	12.7564	2.81033	0	0
23	3	0	0	59.2094	32.1565	19.7422	-15.8112	61.9923	78.1862	0	0	59.2094	0.719551	144	22	20.1287	0.1991	0	0
24	3	0	0	46.7485	25.375	-19.8503	-15.7705	61.9923	78.1862	0	0	46.7485	0.912357	140	20	20.2646	2.9418	0	0
25	3	1	0	57.6716	27.0935	27.7063	-15.7811	54.7522	69.0454	0	0	57.6716	0.987282	140	20	27.9841	0.143838	0	0
26	3	1	0	56.0392	26.7307	-27.5414	-15.8893	54.7522	69.0454	0	0	56.0392	0.985558	140	20	27.8277	3.00087	0	0
27	4	0	0	55.9939	26.8006	0.133211	-23.7008	73.777	107.854	0	0	55.9939	0.97963	138	19	3.91029	-1.53959	0	0
28	4	0	0	48.6361	27.26	8.12322	-23.6707	70.3199	96.5118	0	0	48.6361	0.822465	140	20	8.99144	-0.445966	0	0
29	4	0	0	60.9229	32.7957	-7.86164	-23.6441	70.3199	96.5118	0	0	60.9229	0.711797	152	26	8.76453	-2.68659	0	0
30	4	0	0	49.5578	25.139	15.7187	-23.6012	63.7008	84.867	0	0	49.5578	0.985433	136	18	16.1627	-0.23789	0	0
31	4	0	0	56.2839	29.0195	-15.7592	-23.7237	63.7008	84.867	0	0	56.2839	0.839872	140	20	16.253	-2.89729	0	0
32	4	1	0	53.5967	26.1048	23.8714	-23.7281	56.8716	74.5904	0	0	53.5967	0.988344	140	20	24.1827	-0.163478	0	0
33	4	1	0	53.8041	26.1346	-23.7934	-23.7299	56.8716	74.5904	0	0	53.8041	0.989904	138	19	24.1281	-2.97767	0	0
34	5	0	0	51.4757	29.6617	4.28837	-31.696	64.6825	93.5068	0	0	51.4757	0.735226	140	20	12.6487	-1.22584	0	0
35	5	0	0	59.1615	27.5825	-3.97029	-31.8257	64.6825	93.5068	0	0	59.1615	0.977198	140	20	12.6749	-1.89033	0	0
36	5	0	0	57.563	31.5665	11.6686	-31.5346	61.3799	86.1304	0	0	57.563	0.725938	148	24	16.5462	-0.789021	0	0
37	5	0	0	43.7574	24.4902	-11.9441	-31.769	61.3799	86.1304	0	0	43.7574	0.916805	140	20	16.9224	-2.35531	0	0
38	5	1	0	67.018	29.1981	19.8141	-31.6753	56.3782	77.052	0	0	67.018	0.987853	150	25	23.0946	-0.540465	0	0
39	5	1	0	61.5825	27.9998	-19.7384	-31.7072	56.3782	77.052	0	0	61.5825	0.98709	144	22	23.0653	-2.59876	0	0
40	6	0	0	57.8513	31.1136	0.136421	-39.786	57.5419	83.2739	0	0	57.8513	0.750968	150	25	19.994	-1.56453	0	0
41	6	0	0	59.7276	32.4926	8.03633	-39.8264	56.4286	80.9279	0	0	59.7276	0.71091	154	27	21.5816	-1.18979	0	0
42	6	0	0	65.8087	35.8571	-8.12008	-39.8057	56.4286	80.9279	0	0	65.8087	0.643195	156	28	21.6021	-1.95672	0	0
43	6	1	0	49.4471	25.1889	15.7988	-39.6293	53.4812	75.2273	0	0	49.4471	0.979335	136	18	25.3526	-0.898578	0	0
44	6	1	0	47.4011	24.6767	-16.0287	-39.6154	53.4812	75.2273	0	0	47.4011	0.978195	136	18	25.4997	-2.2511	0	0
45	7	0	1	49.6721	25.4461	0.0406212	-47.5023	50.8178	73.1719	0	0	49.6721	0.964005	154	27	27.7099	-1.56973	0	0
46	7	0	1	47.6378	25.0595	7.96079	-47.4557	50.0647	71.7215	0	0	47.6378	0.953269	144	22	28.7829	-1.29097	0	0
47	7	0	1	48.595	25.166	-7.89752	-47.4781	50.0647	71.7215	0	0	48.595	0.964211	148	24	28.7932	-1.84905	0	0
48	7	1	1	45.8587	24.3499	15.8428	-47.401	47.9846	67.8762	0	0	45.8587	0.971932	140	20	31.8257	-1.05014	0	0
49	7	1	1	45.4746	24.2027	-15.7901	-47.3967	47.9846	67.8762	0	0	45.4746	0.975554	140	20	31.8069	-2.09069	0	0
