# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	54.1799	27.3297	3.96083	-0.0114035	66.2857	0	0	0	54.1799	0.911545	138	19	20.1766	1.37389	0	1.59772
1	1	1	0	75.107	31.8968	-3.86646	0.19966	66.2857	0	0	0	75.107	0.927674	154	27	20.3707	1.76244	0	1.54387
2	1	1	0	69.0611	30.4652	11.7124	0.148604	62.6314	0	0	0	69.0611	0.935049	148	24	23.1243	1.04036	0	1.56634
3	1	1	0	60.5812	28.7681	-11.8537	0.0951769	62.6314	0	0	0	60.5812	0.919869	144	22	23.1641	2.10867	0	1.57089
4	1	1	0	62.4143	29.0645	19.7056	0.164858	57.2739	0	0	0	62.4143	0.928472	144	22	28.0409	0.792232	0	1.56731
5	1	1	0	71.767	31.2045	-19.7938	0.23664	57.2739	0	0	0	71.767	0.926193	152	26	28.1731	2.35049	0	1.56368
6	1	1	0	70.2816	31.7185	27.7616	0.186098	51.5802	0	0	0	70.2816	0.877861	146	23	34.1953	0.624157	0	1.56763
7	1	1	0	61.9815	29.2732	-27.7969	0.161808	51.5802	0	0	0	61.9815	0.908931	144	22	34.2319	2.51908	0	1.56844
8	1	1	0	60.4185	27.7469	35.9044	-0.222555	46.1089	0	0	0	60.4185	0.986166	140	20	40.8822	0.499319	0	1.57967
9	1	1	0	68.3056	29.4999	-36.0655	-0.0265083	46.1089	0	0	0	68.3056	0.986334	148	24	41.1414	2.64028	0	1.57422
10	2	0	0	44.0964	24.1882	0.0781736	-7.99026	75.6628	0	0	0	44.0964	0.947121	146	23	11.808	1.56533	0	0
11	2	0	0	50.3862	26.1338	7.97577	-8.09615	71.5845	0	0	0	50.3862	0.927074	150	25	14.1539	0.973337	0	0
12	2	0	0	47.4632	25.1685	-7.8362	-8.0758	71.5845	0	0	0	47.4632	0.941569	150	25	14.1079	2.16086	0	0
13	2	0	0	49.6878	30.3101	15.8155	-7.90967	64.4232	0	0	0	49.6878	0.679649	140	20	19.7746	0.644998	0	0
14	2	0	0	47.7016	25.1828	-15.7317	-7.93471	64.4232	0	0	0	47.7016	0.945221	152	26	19.7143	2.49588	0	0
15	2	0	0	58.6343	28.3125	23.7545	-8.05863	57.3271	0	0	0	58.6343	0.91919	154	27	26.4848	0.459224	0	0
16	2	0	0	51.1208	26.2742	-23.8664	-8.01542	57.3271	0	0	0	51.1208	0.930571	152	26	26.6287	2.68323	0	0
17	2	1	0	49.5173	25.131	32.1774	-8.02936	50.8298	0	0	0	49.5173	0.985253	134	17	34.2493	0.350769	0	0
18	2	1	0	69.2181	29.7303	-32.3183	-8.22164	50.8298	0	0	0	69.2181	0.984078	154	27	34.3419	2.79776	0	0
19	3	0	0	57.2676	28.0466	4.0148	-15.7457	79.4027	96.8543	0	0	57.2676	0.914866	154	27	5.6949	0.791761	0	0
20	3	0	0	55.7458	32.0689	-4.0948	-15.8171	79.4027	96.8543	0	0	55.7458	0.681167	140	20	5.72077	2.37194	0	0
21	3	0	0	46.9272	24.4874	12.1512	-15.8802	70.1831	88.0288	0	0	46.9272	0.983445	136	18	12.7543	0.312232	0	0
22	3	0	0	55.9698	26.7922	-12.0392	-15.6271	70.1831	88.0288	0	0	55.9698	0.979825	140	20	12.7541	2.80843	0	0
23	3	0	0	64.5971	36.1224	19.7317	-15.8305	61.9923	78.1862	0	0	64.5971	0.622112	144	22	20.1133	0.198565	0	0
24	3	0	0	47.1865	25.6379	-19.8453	-15.7897	61.9923	78.1862	0	0	47.1865	0.902116	140	20	20.2594	2.94242	0	0
25	3	1	0	57.6054	27.1108	27.7491	-15.7885	54.7522	69.0454	0	0	57.6054	0.984894	140	20	28.0238	0.143571	0	0
26	3	1	0	56.5243	26.914	-27.5794	-15.9427	54.7522	69.0454	0	0	56.5243	0.980594	140	20	27.861	3.00277	0	0
