# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	54.4649	27.3313	3.95601	-0.00719048	66.2857	0	0	0	54.4649	0.916231	138	19	20.1782	1.37413	0	1.59397
1	1	1	0	73.6933	31.6226	-3.88398	0.174828	66.2857	0	0	0	73.6933	0.92607	154	27	20.348	1.76352	0	1.54762
2	1	1	0	67.8373	30.1737	11.7326	0.126932	62.6314	0	0	0	67.8373	0.936316	148	24	23.1146	1.03908	0	1.56725
3	1	1	0	59.9004	28.5679	-11.8504	0.089401	62.6314	0	0	0	59.9004	0.92232	144	22	23.1559	2.1087	0	1.57041
4	1	1	0	61.8421	28.9119	19.7211	0.161793	57.2739	0	0	0	61.8421	0.929697	144	22	28.0487	0.791712	0	1.56694
5	1	1	0	70.3308	30.9118	-19.7848	0.236343	57.2739	0	0	0	70.3308	0.924925	152	26	28.1651	2.3503	0	1.56316
6	1	1	0	67.0782	30.3052	27.7495	0.168207	51.5802	0	0	0	67.0782	0.917818	146	23	34.1744	0.623894	0	1.56781
7	1	1	0	60.9893	29.0409	-27.7646	0.142066	51.5802	0	0	0	60.9893	0.908749	144	22	34.1929	2.51903	0	1.56876
8	1	1	0	59.8657	27.6143	35.8866	-0.203671	46.1089	0	0	0	59.8657	0.986555	140	20	40.8751	0.499895	0	1.57883
9	1	1	0	67.5842	29.3664	-36.0353	-0.0394618	46.1089	0	0	0	67.5842	0.984814	148	24	41.1076	2.64023	0	1.57426
10	2	0	0	44.4123	24.3242	0.0696834	-8.01129	75.6628	0	0	0	44.4123	0.943267	146	23	11.7853	1.56601	0	0
11	2	0	0	50.3544	26.132	7.96464	-8.06083	71.5845	0	0	0	50.3544	0.92662	150	25	14.1757	0.975302	0	0
12	2	0	0	47.1397	25.0556	-7.85676	-8.08165	71.5845	0	0	0	47.1397	0.943599	150	25	14.1129	2.16234	0	0
13	2	0	0	48.1959	28.0915	15.826	-7.93424	64.4232	0	0	0	48.1959	0.767488	140	20	19.7676	0.643609	0	0
14	2	0	0	47.6616	25.2212	-15.7457	-7.91688	64.4232	0	0	0	47.6616	0.941559	152	26	19.735	2.49564	0	0
15	2	0	0	57.4062	27.7755	23.7755	-8.04867	57.3271	0	0	0	57.4062	0.935071	154	27	26.5077	0.459148	0	0
16	2	0	0	50.5587	26.1583	-23.8456	-7.99039	57.3271	0	0	0	50.5587	0.92851	152	26	26.6201	2.68209	0	0
17	2	1	0	49.4348	25.1076	32.1266	-8.01242	50.8298	0	0	0	49.4348	0.985447	134	17	34.2072	0.351696	0	0
18	2	1	0	68.4369	29.5684	-32.2603	-8.20378	50.8298	0	0	0	68.4369	0.983658	154	27	34.2924	2.79674	0	0
19	3	0	0	56.7308	27.9703	3.99919	-15.7595	79.4027	96.8543	0	0	56.7308	0.911245	154	27	5.67318	0.791757	0	0
20	3	0	0	53.5408	29.1479	-4.0286	-15.7576	79.4027	96.8543	0	0	53.5408	0.791918	140	20	5.71395	2.35656	0	0
21	3	0	0	47.5856	24.6764	12.1575	-15.8478	70.1831	88.0288	0	0	47.5856	0.982022	136	18	12.7701	0.314363	0	0
22	3	0	0	55.7522	26.7409	-12.0419	-15.629	70.1831	88.0288	0	0	55.7522	0.979764	140	20	12.7552	2.80876	0	0
23	3	0	0	59.4501	33.7061	19.7606	-15.8717	61.9923	78.1862	0	0	59.4501	0.657577	144	22	20.1336	0.196194	0	0
24	3	0	0	46.7093	25.4843	-19.848	-15.7752	61.9923	78.1862	0	0	46.7093	0.903793	140	20	20.2642	2.94182	0	0
25	3	1	0	57.2678	27.0124	27.7437	-15.7763	54.7522	69.0454	0	0	57.2678	0.986263	140	20	28.0204	0.143971	0	0
26	3	1	0	56.4307	26.8903	-27.5523	-15.9205	54.7522	69.0454	0	0	56.4307	0.980695	140	20	27.8367	3.0019	0	0
27	4	0	0	56.204	26.8287	0.159307	-23.732	73.777	107.854	0	0	56.204	0.981243	138	19	3.9382	-1.5337	0	0
28	4	0	0	49.7925	28.2938	8.17579	-23.7126	70.3199	96.5118	0	0	49.7925	0.781612	140	20	9.05336	-0.447333	0	0
29	4	0	0	61.3968	34.0777	-7.82048	-23.6421	70.3199	96.5118	0	0	61.3968	0.664376	152	26	8.72675	-2.68524	0	0
30	4	0	0	48.6056	24.8999	15.7322	-23.5986	63.7008	84.867	0	0	48.6056	0.985144	136	18	16.1722	-0.237326	0	0
31	4	0	0	59.3363	31.0553	-15.809	-23.7048	63.7008	84.867	0	0	59.3363	0.77314	140	20	16.2978	-2.89943	0	0
32	4	1	0	54.0446	26.2632	23.8978	-23.7215	56.8716	74.5904	0	0	54.0446	0.984615	140	20	24.2049	-0.162878	0	0
33	4	1	0	53.4535	26.1137	-23.8234	-23.7352	56.8716	74.5904	0	0	53.4535	0.985027	138	19	24.1599	-2.97783	0	0
34	5	0	0	55.8974	32.5628	4.31289	-31.65	64.6825	93.5068	0	0	55.8974	0.662457	140	20	12.6093	-1.22282	0	0
35	5	0	0	59.3119	27.628	-3.97247	-31.8266	64.6825	93.5068	0	0	59.3119	0.976455	140	20	12.6732	-1.89072	0	0
36	5	0	0	56.7974	31.3651	11.6725	-31.5474	61.3799	86.1304	0	0	56.7974	0.725514	148	24	16.5536	-0.789315	0	0
37	5	0	0	43.0795	24.4065	-11.9764	-31.8083	61.3799	86.1304	0	0	43.0795	0.908803	140	20	16.9717	-2.35527	0	0
38	5	1	0	67.936	29.4564	19.8179	-31.6826	56.3782	77.052	0	0	67.936	0.983901	150	25	23.0978	-0.540543	0	0
39	5	1	0	61.6331	28.0815	-19.7235	-31.7172	56.3782	77.052	0	0	61.6331	0.982166	144	22	23.0574	-2.59825	0	0
40	6	0	0	59.1266	31.4406	0.172277	-39.8053	57.5419	83.2739	0	0	59.1266	0.751644	150	25	20.0094	-1.56285	0	0
41	6	0	0	64.6881	36.719	8.11449	-39.8079	56.4286	80.9279	0	0	64.6881	0.602911	154	27	21.5891	-1.18613	0	0
42	6	0	0	61.4915	32.2644	-8.14086	-39.8426	56.4286	80.9279	0	0	61.4915	0.742299	156	28	21.6411	-1.95712	0	0
43	6	1	0	48.8697	25.0714	15.8272	-39.6548	53.4812	75.2273	0	0	48.8697	0.976999	136	18	25.3857	-0.898292	0	0
44	6	1	0	47.2331	24.6366	-16.088	-39.623	53.4812	75.2273	0	0	47.2331	0.977903	136	18	25.541	-2.25288	0	0
45	7	0	1	50.3998	25.7441	0.0412155	-47.5113	50.8178	73.1719	0	0	50.3998	0.955615	154	27	27.7148	-1.56979	0	0
46	7	0	1	48.0693	25.2951	7.96638	-47.4663	50.0647	71.7215	0	0	48.0693	0.944073	144	22	28.7901	-1.29091	0	0
47	7	0	1	49.1601	25.4578	-7.90143	-47.4897	50.0647	71.7215	0	0	49.1601	0.953193	148	24	28.802	-1.84917	0	0
48	7	1	1	46.1737	24.481	15.847	-47.3986	47.9846	67.8762	0	0	46.1737	0.968154	140	20	31.8212	-1.04998	0	0
49	7	1	1	45.764	24.3375	-15.7906	-47.3967	47.9846	67.8762	0	0	45.764	0.970915	140	20	31.8046	-2.09082	0	0
