# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	54.1543	27.3334	3.96224	-0.0118724	66.2857	0	0	0	54.1543	0.910866	138	19	20.1768	1.37382	0	1.59922
1	1	1	0	75.5502	31.9791	-3.8604	0.210644	66.2857	0	0	0	75.5502	0.928354	154	27	20.3807	1.76204	0	1.54237
2	1	1	0	69.4138	30.5411	11.7062	0.158883	62.6314	0	0	0	69.4138	0.93516	148	24	23.1304	1.04082	0	1.56595
3	1	1	0	60.7585	28.817	-11.8553	0.0969398	62.6314	0	0	0	60.7585	0.919428	144	22	23.1667	2.10868	0	1.5712
4	1	1	0	62.2135	29.056	19.7057	0.177655	57.2739	0	0	0	62.2135	0.926025	144	22	28.0505	0.792556	0	1.56695
5	1	1	0	72.259	31.3063	-19.7969	0.235928	57.2739	0	0	0	72.259	0.926484	152	26	28.175	2.35057	0	1.56401
6	1	1	0	69.3461	31.2221	27.7698	0.213956	51.5802	0	0	0	69.3461	0.89394	146	23	34.2186	0.624685	0	1.56672
7	1	1	0	62.2658	29.3412	-27.8073	0.169925	51.5802	0	0	0	62.2658	0.908874	144	22	34.2452	2.51905	0	1.56834
8	1	1	0	60.8149	27.8594	35.905	-0.220295	46.1089	0	0	0	60.8149	0.984637	140	20	40.884	0.499369	0	1.57976
9	1	1	0	68.5179	29.5514	-36.0749	-0.0204063	46.1089	0	0	0	68.5179	0.985954	148	24	41.1527	2.64025	0	1.57418
10	2	0	0	43.9987	24.1338	0.0795202	-7.98447	75.6628	0	0	0	43.9987	0.949289	146	23	11.8142	1.56521	0	0
11	2	0	0	50.4564	26.1457	7.97951	-8.11055	71.5845	0	0	0	50.4564	0.927526	150	25	14.1445	0.972555	0	0
12	2	0	0	47.6105	25.1988	-7.82997	-8.07587	71.5845	0	0	0	47.6105	0.942224	150	25	14.1046	2.16047	0	0
13	2	0	0	54.4797	31.684	15.8076	-7.89054	64.4232	0	0	0	54.4797	0.68197	140	20	19.7801	0.646024	0	0
14	2	0	0	47.7893	25.1718	-15.73	-7.94243	64.4232	0	0	0	47.7893	0.947787	152	26	19.7085	2.49612	0	0
15	2	0	0	58.8045	28.3102	23.7553	-8.05884	57.3271	0	0	0	58.8045	0.922005	154	27	26.4858	0.459215	0	0
16	2	0	0	51.2818	26.3151	-23.872	-8.02294	57.3271	0	0	0	51.2818	0.930598	152	26	26.6305	2.68356	0	0
17	2	1	0	49.5235	25.1332	32.1932	-8.03678	50.8298	0	0	0	49.5235	0.985204	134	17	34.2618	0.350418	0	0
18	2	1	0	69.4697	29.7963	-32.3363	-8.2254	50.8298	0	0	0	69.4697	0.983285	154	27	34.3576	2.79803	0	0
19	3	0	0	57.4539	28.0667	4.02036	-15.7392	79.4027	96.8543	0	0	57.4539	0.916528	154	27	5.70378	0.7919	0	0
20	3	0	0	56.1851	30.8037	-4.08137	-15.8023	79.4027	96.8543	0	0	56.1851	0.74409	140	20	5.72164	2.36839	0	0
21	3	0	0	47.1832	24.5353	12.1591	-15.8818	70.1831	88.0288	0	0	47.1832	0.984947	136	18	12.7616	0.31195	0	0
22	3	0	0	55.8488	26.746	-12.0459	-15.6259	70.1831	88.0288	0	0	55.8488	0.981086	140	20	12.7608	2.80848	0	0
23	3	0	0	61.7421	34.1277	19.7476	-15.7932	61.9923	78.1862	0	0	61.7421	0.666158	144	22	20.1365	0.200241	0	0
24	3	0	0	47.2585	25.6536	-19.8466	-15.7955	61.9923	78.1862	0	0	47.2585	0.902385	140	20	20.2595	2.9427	0	0
25	3	1	0	57.5576	27.0685	27.7577	-15.7827	54.7522	69.0454	0	0	57.5576	0.987153	140	20	28.0333	0.143746	0	0
26	3	1	0	56.6316	26.9212	-27.5892	-15.9508	54.7522	69.0454	0	0	56.6316	0.98193	140	20	27.8695	3.00309	0	0
27	4	0	0	56.4241	26.9129	0.209298	-23.7628	73.777	107.854	0	0	56.4241	0.978937	138	19	3.96913	-1.52144	0	0
28	4	0	0	49.8235	29.3824	8.21158	-23.6819	70.3199	96.5118	0	0	49.8235	0.72522	140	20	9.07136	-0.442383	0	0
29	4	0	0	68.1176	36.8778	-7.83485	-23.5563	70.3199	96.5118	0	0	68.1176	0.629419	152	26	8.70156	-2.69505	0	0
30	4	0	0	49.1971	25.0364	15.7345	-23.6186	63.7008	84.867	0	0	49.1971	0.986292	136	18	16.1784	-0.238371	0	0
31	4	0	0	56.1708	30.0429	-15.8949	-23.7154	63.7008	84.867	0	0	56.1708	0.782052	140	20	16.3835	-2.90018	0	0
32	4	1	0	54.6195	26.3755	23.9013	-23.7028	56.8716	74.5904	0	0	54.6195	0.986632	140	20	24.2048	-0.162009	0	0
33	4	1	0	53.1018	25.9938	-23.8307	-23.7417	56.8716	74.5904	0	0	53.1018	0.987594	138	19	24.168	-2.9777	0	0
34	5	0	0	50.7143	28.7324	4.43288	-31.6375	64.6825	93.5068	0	0	50.7143	0.771965	140	20	12.637	-1.21353	0	0
35	5	0	0	60.0748	27.7767	-3.96466	-31.8058	64.6825	93.5068	0	0	60.0748	0.978453	140	20	12.6492	-1.89072	0	0
36	5	0	0	53.9499	29.5879	11.7584	-31.5636	61.3799	86.1304	0	0	53.9499	0.774411	148	24	16.6241	-0.786257	0	0
37	5	0	0	43.4175	24.5551	-12.0174	-31.868	61.3799	86.1304	0	0	43.4175	0.904883	140	20	17.0416	-2.35459	0	0
38	5	1	0	68.735	29.6005	19.8202	-31.6853	56.3782	77.052	0	0	68.735	0.985802	150	25	23.0998	-0.540521	0	0
39	5	1	0	62.2132	28.155	-19.6859	-31.7015	56.3782	77.052	0	0	62.2132	0.98624	144	22	23.0162	-2.59806	0	0
40	6	0	0	54.8289	30.4926	0.16105	-39.863	57.5419	83.2739	0	0	54.8289	0.741023	150	25	20.065	-1.56344	0	0
41	6	0	0	65.6916	37.2363	8.14874	-39.8438	56.4286	80.9279	0	0	65.6916	0.595371	154	27	21.6332	-1.18526	0	0
42	6	0	0	61.9925	32.8226	-8.15702	-39.8646	56.4286	80.9279	0	0	61.9925	0.723106	156	28	21.6658	-1.95748	0	0
43	6	1	0	48.6673	24.9544	15.8487	-39.6934	53.4812	75.2273	0	0	48.6673	0.982097	136	18	25.4275	-0.898535	0	0
44	6	1	0	47.19	24.6172	-16.1571	-39.6232	53.4812	75.2273	0	0	47.19	0.978546	136	18	25.5833	-2.25503	0	0
45	7	0	1	51.37	26.1289	0.0443352	-47.5202	50.8178	73.1719	0	0	51.37	0.945533	154	27	27.7217	-1.56968	0	0
46	7	0	1	48.6369	25.5395	7.97364	-47.4757	50.0647	71.7215	0	0	48.6369	0.937027	144	22	28.7992	-1.29075	0	0
47	7	0	1	49.9173	25.7186	-7.91054	-47.4994	50.0647	71.7215	0	0	49.9173	0.948346	148	24	28.812	-1.84941	0	0
48	7	1	1	46.5862	24.6246	15.8531	-47.3954	47.9846	67.8762	0	0	46.5862	0.965446	140	20	31.8195	-1.04974	0	0
49	7	1	1	46.1131	24.4727	-15.793	-47.3975	47.9846	67.8762	0	0	46.1131	0.967541	140	20	31.8049	-2.09092	0	0
