# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	53.267	26.8144	3.95105	-0.0664287	66.2857	0	0	0	53.267	0.930961	138	19	20.0973	1.37283	0	1.58816
1	1	1	0	64.9255	29.481	-3.91895	0.070373	66.2857	0	0	0	64.9255	0.938732	154	27	20.2246	1.76572	0	1.55343
2	1	1	0	61.2016	28.4424	11.8196	0.0540435	62.6314	0	0	0	61.2016	0.950693	148	24	23.0821	1.03312	0	1.56644
3	1	1	0	55.6755	27.284	-11.8497	0.0470807	62.6314	0	0	0	55.6755	0.939851	144	22	23.0899	2.10962	0	1.56703
4	1	1	0	56.7722	27.4711	19.7186	0.0657203	57.2739	0	0	0	56.7722	0.94535	144	22	27.9713	0.788348	0	1.56759
5	1	1	0	62.9166	28.9789	-19.7263	0.0468633	57.2739	0	0	0	62.9166	0.941478	152	26	27.961	2.35383	0	1.56854
6	1	1	0	60.1427	28.3649	27.6433	0.0659928	51.5802	0	0	0	60.1427	0.939357	146	23	34.0258	0.622422	0	1.5685
7	1	1	0	55.7965	27.373	-27.6636	0.0555697	51.5802	0	0	0	55.7965	0.935778	144	22	34.0336	2.51971	0	1.56887
8	1	1	0	55.4653	26.4834	35.7137	-0.0925907	46.1089	0	0	0	55.4653	0.993763	140	20	40.7778	0.5036	0	1.57345
9	1	1	0	60.6449	27.7123	-35.7933	0.0192184	46.1089	0	0	0	60.6449	0.992336	148	24	40.8987	2.6365	0	1.57033
10	2	0	0	46.5116	24.9272	0.0118801	-7.98621	75.6628	0	0	0	46.5116	0.940644	146	23	11.785	1.56965	0	0
11	2	0	0	50.8475	26.3537	7.91806	-8.00849	71.5845	0	0	0	50.8475	0.920016	150	25	14.1804	0.978225	0	0
12	2	0	0	48.4592	25.5922	-7.88725	-8.01404	71.5845	0	0	0	48.4592	0.929762	150	25	14.1568	2.16159	0	0
13	2	0	0	47.5957	24.7682	15.8085	-7.92979	64.4232	0	0	0	47.5957	0.974966	140	20	19.7529	0.642846	0	0
14	2	0	0	47.8154	25.3906	-15.7908	-7.89217	64.4232	0	0	0	47.8154	0.932034	152	26	19.7588	2.49659	0	0
15	2	0	0	52.917	26.741	23.7468	-7.95015	57.3271	0	0	0	52.917	0.929931	154	27	26.5278	0.461856	0	0
16	2	0	0	49.202	25.8938	-23.7291	-8.03403	57.3271	0	0	0	49.202	0.922147	152	26	26.4717	2.68222	0	0
17	2	1	0	48.4353	24.801	31.8419	-7.9738	50.8298	0	0	0	48.4353	0.98954	134	17	33.9586	0.354803	0	0
18	2	1	0	61.8298	28.0189	-31.9112	-8.01705	50.8298	0	0	0	61.8298	0.989701	154	27	34.0056	2.78866	0	0
19	3	0	0	54.1117	27.1712	3.96292	-15.7572	79.4027	96.8543	0	0	54.1117	0.921051	154	27	5.64179	0.791599	0	0
20	3	0	0	50.6386	26.6112	-3.96373	-15.6779	79.4027	96.8543	0	0	50.6386	0.898592	140	20	5.69683	2.33991	0	0
21	3	0	0	50.5285	25.4727	12.0639	-15.8257	70.1831	88.0288	0	0	50.5285	0.978577	136	18	12.6943	0.316042	0	0
22	3	0	0	54.2106	26.4119	-12.0179	-15.6401	70.1831	88.0288	0	0	54.2106	0.976549	140	20	12.7066	2.81046	0	0
23	3	0	0	51.304	28.3689	19.7703	-15.7979	61.9923	78.1862	0	0	51.304	0.801081	144	22	20.1672	0.198314	0	0
24	3	0	0	47.0261	25.3647	-19.8015	-15.7612	61.9923	78.1862	0	0	47.0261	0.918521	140	20	20.2019	2.94177	0	0
25	3	1	0	55.6241	26.561	27.658	-15.7448	54.7522	69.0454	0	0	55.6241	0.990793	140	20	27.9511	0.144554	0	0
26	3	1	0	54.2742	26.2512	-27.5567	-15.8165	54.7522	69.0454	0	0	54.2742	0.989702	140	20	27.8374	2.99904	0	0
27	4	0	0	56.0488	26.8134	0.0110358	-23.7144	73.777	107.854	0	0	56.0488	0.979656	138	19	3.94319	-1.56759	0	0
28	4	0	0	48.2502	26.4299	7.9518	-23.6228	70.3199	96.5118	0	0	48.2502	0.867994	140	20	8.83694	-0.450984	0	0
29	4	0	0	55.8817	30.4418	-7.89529	-23.7362	70.3199	96.5118	0	0	55.8817	0.757771	152	26	8.83354	-2.67611	0	0
