# CellID	NodeIndex	X	Y	R	Theta
0	0	7.41747	-0.0342495	21.0753	1.21065
0	1	7.41523	0.150829	21.2479	1.21382
0	2	7.41576	0.338635	21.4241	1.21686
0	3	7.41877	0.529288	21.6041	1.21979
0	4	7.41303	0.720698	21.782	1.22306
0	5	7.4112	0.911715	21.961	1.2261
0	6	7.41295	1.09953	22.1385	1.22889
0	7	7.409	1.28397	22.311	1.23183
0	8	7.41772	1.46536	22.485	1.23415
0	9	7.44276	1.64211	22.6602	1.23568
0	10	7.43629	1.78902	22.7968	1.23807
0	11	7.40362	1.9125	22.903	1.24118
0	12	7.37977	2.03491	23.0112	1.24388
0	13	7.34549	2.15678	23.1157	1.24698
0	14	7.28949	2.2797	23.2146	1.25095
0	15	7.22012	2.40761	23.3144	1.2555
0	16	7.11868	2.54003	23.4093	1.26137
0	17	6.98625	2.69294	23.5152	1.26872
0	18	6.834	2.83041	23.6019	1.27661
0	19	6.6872	2.97452	23.698	1.2843
0	20	6.52347	3.09666	23.7696	1.29236
0	21	6.36758	3.22436	23.8503	1.30012
0	22	6.2003	3.33045	23.9085	1.30804
0	23	6.03738	3.43763	23.9704	1.31577
0	24	5.87077	3.53582	24.0241	1.32351
0	25	5.69836	3.6216	24.0658	1.33133
0	26	5.52844	3.71148	24.1136	1.33906
0	27	5.35083	3.78335	24.1435	1.3469
0	28	5.17306	3.85252	24.1722	1.35471
0	29	4.99325	3.90986	24.1904	1.36248
0	30	4.81535	3.96643	24.2096	1.37015
0	31	4.63383	4.00263	24.2096	1.3778
0	32	4.45392	4.03711	24.2097	1.38536
0	33	4.27328	4.06853	24.2079	1.39294
0	34	4.08913	4.08517	24.1924	1.40055
0	35	3.90171	4.10123	24.1772	1.4083
0	36	3.71027	4.09976	24.1456	1.41612
0	37	3.51501	4.10489	24.1213	1.42415
0	38	3.31789	4.08326	24.0719	1.43212
0	39	3.12132	4.05719	24.0196	1.44007
0	40	2.92704	4.02233	23.9605	1.44792
0	41	2.73739	3.97568	23.8917	1.45556
0	42	2.55075	3.9254	23.8209	1.4631
0	43	2.37008	3.85979	23.7369	1.47037
0	44	2.18605	3.80234	23.662	1.47787
0	45	2.00819	3.72162	23.5657	1.48506
0	46	1.82097	3.65067	23.4797	1.49275
0	47	1.63943	3.55183	23.3676	1.50016
0	48	1.45417	3.44624	23.2499	1.50779
0	49	1.26791	3.32878	23.1216	1.51551
0	50	1.09268	3.18921	22.9732	1.52279
0	51	0.923631	3.04336	22.82	1.52989
0	52	0.769791	2.88766	22.6586	1.53639
0	53	0.645264	2.71592	22.483	1.54166
0	54	0.561843	2.56466	22.3295	1.5452
0	55	0.509934	2.4246	22.1882	1.54737
0	56	0.479011	2.28948	22.0524	1.54863
0	57	0.459286	2.15447	21.917	1.5494
0	58	0.444322	2.01643	21.7787	1.54995
0	59	0.434011	1.8748	21.6369	1.55029
0	60	0.434776	1.70997	21.4721	1.55009
0	61	0.454823	1.51048	21.2731	1.54896
0	62	0.463018	1.30929	21.0721	1.54836
0	63	0.462458	1.10727	20.8701	1.54817
0	64	0.464008	0.90655	20.6695	1.54788
0	65	0.4652	0.708282	20.4713	1.5476
0	66	0.468836	0.514715	20.2779	1.5472
0	67	0.468994	0.325988	20.0892	1.54697
0	68	0.465753	0.138369	19.9016	1.5469
0	69	0.468	-0.0501533	19.7131	1.54656
0	70	0.468955	-0.240841	19.5225	1.54628
0	71	0.469129	-0.433424	19.33	1.54602
0	72	0.479272	-0.625324	19.1384	1.54524
0	73	0.486638	-0.815644	18.9484	1.5446
0	74	0.491069	-1.00238	18.7618	1.5441
0	75	0.503999	-1.1845	18.5801	1.54315
0	76	0.504595	-1.36598	18.3987	1.54284
0	77	0.486672	-1.54979	18.2145	1.54354
0	78	0.454529	-1.73943	18.0241	1.54504
