# CellID	NodeIndex	X	Y	R	Theta
0	0	7.24302	-0.0900541	20.9777	1.21863
0	1	7.24166	0.0927307	21.1489	1.22167
0	2	7.24795	0.276055	21.3234	1.22434
0	3	7.25789	0.461418	21.5012	1.22683
0	4	7.25884	0.649366	21.6786	1.22971
0	5	7.26363	0.840346	21.8602	1.23243
0	6	7.27118	1.03226	22.0438	1.235
0	7	7.27344	1.22392	22.2256	1.23774
0	8	7.27198	1.41313	22.4041	1.24056
0	9	7.27105	1.5994	22.58	1.24328
0	10	7.27051	1.78357	22.7543	1.2459
0	11	7.26966	1.96714	22.9281	1.2485
0	12	7.26712	2.15171	23.1024	1.25113
0	13	7.26748	2.33993	23.2813	1.25366
0	14	7.27855	2.53161	23.4669	1.25576
0	15	7.30677	2.7236	23.6582	1.25714
0	16	7.32427	2.8986	23.8301	1.2587
0	17	7.22755	3.00974	23.9065	1.26398
0	18	7.16322	3.11964	23.9921	1.26792
0	19	7.093	3.2386	24.0849	1.27218
0	20	6.9899	3.34302	24.1547	1.27753
0	21	6.87062	3.46548	24.2379	1.2837
0	22	6.71995	3.60092	24.3258	1.29122
0	23	6.51424	3.74212	24.4059	1.30091
0	24	6.3107	3.88016	24.4858	1.31043
0	25	6.10422	4.00979	24.559	1.31991
0	26	5.89049	4.12433	24.618	1.32948
0	27	5.6735	4.23155	24.6714	1.33906
0	28	5.45189	4.32881	24.7163	1.34869
0	29	5.22446	4.40645	24.7431	1.35834
0	30	4.9984	4.47673	24.7653	1.36787
0	31	4.77206	4.52686	24.7698	1.37722
0	32	4.549	4.56785	24.7682	1.38638
0	33	4.32719	4.59441	24.7546	1.39539
0	34	4.10586	4.61749	24.7397	1.40436
0	35	3.88178	4.62423	24.7103	1.41335
0	36	3.65415	4.62735	24.6787	1.42248
0	37	3.42322	4.6122	24.6306	1.43166
0	38	3.19145	4.5808	24.5684	1.44082
0	39	2.96167	4.53412	24.4933	1.44988
0	40	2.7345	4.479	24.4122	1.45884
0	41	2.51222	4.40875	24.3185	1.4676
0	42	2.29304	4.32895	24.2174	1.47627
0	43	2.07289	4.24424	24.1133	1.48502
0	44	1.8548	4.14306	23.9947	1.49372
0	45	1.63327	4.03646	23.8723	1.50263
0	46	1.4174	3.90994	23.7322	1.51134
0	47	1.21533	3.76124	23.5726	1.51952
0	48	1.05657	3.63031	23.4342	1.526
0	49	0.941604	3.4971	23.2962	1.53068
0	50	0.8461	3.37485	23.1704	1.53458
0	51	0.732117	3.27152	23.0633	1.53936
0	52	0.682066	3.13149	22.9218	1.54135
0	53	0.649853	2.97947	22.7689	1.54257
0	54	0.666621	2.79256	22.5826	1.54159
0	55	0.667224	2.60051	22.3906	1.54131
0	56	0.657142	2.40996	22.1998	1.54151
0	57	0.65258	2.21905	22.0089	1.54147
0	58	0.648748	2.02691	21.8167	1.54139
0	59	0.646338	1.83257	21.6224	1.54123
0	60	0.643713	1.63542	21.4252	1.54108
0	61	0.642092	1.43715	21.227	1.54088
0	62	0.641357	1.24037	21.0303	1.54064
0	63	0.644975	1.04594	20.8361	1.54018
0	64	0.648968	0.85405	20.6444	1.5397
0	65	0.656111	0.664832	20.4555	1.53907
0	66	0.658952	0.473934	20.2648	1.53863
0	67	0.657808	0.280492	20.0714	1.53838
0	68	0.66095	0.083644	19.8748	1.5379
0	69	0.664928	-0.114755	19.6766	1.53736
0	70	0.673299	-0.312042	19.4797	1.53659
0	71	0.677147	-0.508373	19.2836	1.53605
0	72	0.674998	-0.703443	19.0886	1.5358
0	73	0.676157	-0.898418	18.8938	1.53538
0	74	0.677243	-1.09424	18.6981	1.53495
0	75	0.679617	-1.28853	18.5041	1.53445
0	76	0.682575	-1.48099	18.3118	1.53391
0	77	0.686441	-1.67083	18.1223	1.53331
0	78	0.690545	-1.85757	17.9358	1.53269
0	79	0.695186	-2.04143	17.7523	1.53203
0	80	0.701079	-2.22323	17.5708	1.5313
0	81	0.707554	-2.40409	17.3904	1.53051
0	82	0.715357	-2.58476	17.2102	1.52964
0	83	0.73185	-2.76472	17.0311	1.52823
0	84	0.753278	-2.9418	16.8551	1.52652
0	85	0.813522	-3.10626	16.6936	1.52248
0	86	0.903046	-3.2609	16.5437	1.51662
0	87	1.01713	-3.41345	16.398	1.50917
0	88	1.15399	-3.52527	16.2955	1.50036
0	89	1.27407	-3.6554	16.1747	1.49239
0	90	1.4386	-3.73416	16.1099	1.48183
0	91	1.59576	-3.8256	16.0337	1.47156
