# CellID	NodeIndex	X	Y	R	Theta
0	0	7.17657	-0.11667	20.9469	1.22183
0	1	7.16205	0.0695561	21.1171	1.22549
0	2	7.15287	0.255345	21.2889	1.22885
0	3	7.14506	0.443189	21.4634	1.23212
0	4	7.13464	0.631609	21.6378	1.23547
0	5	7.12422	0.821525	21.8138	1.23879
0	6	7.11278	1.01226	21.9905	1.24211
0	7	7.0995	1.20186	22.1658	1.24544
0	8	7.08597	1.38833	22.3383	1.24868
0	9	7.07151	1.57052	22.5067	1.25185
0	10	7.0561	1.74865	22.6711	1.25496
0	11	7.03825	1.92387	22.8322	1.25809
0	12	7.02216	2.09863	22.9936	1.26109
0	13	7.00638	2.27514	23.157	1.26406
0	14	6.988	2.45491	23.323	1.26714
0	15	6.96704	2.63875	23.4923	1.27033
0	16	6.94433	2.82802	23.6665	1.27362
0	17	6.92508	3.0218	23.8462	1.27677
0	18	6.88915	3.20511	24.0114	1.28041
0	19	6.84528	3.35836	24.1458	1.28397
0	20	6.82091	3.50527	24.2799	1.28664
0	21	6.72712	3.61157	24.356	1.29156
0	22	6.64419	3.73053	24.4477	1.29617
0	23	6.55293	3.86329	24.5511	1.30121
0	24	6.43063	4.00003	24.6508	1.30747
0	25	6.27076	4.15037	24.7551	1.31529
0	26	6.07742	4.30689	24.8587	1.3244
0	27	5.86626	4.44833	24.9455	1.33399
0	28	5.64465	4.58496	25.0276	1.34388
0	29	5.40462	4.69875	25.0858	1.35423
0	30	5.1563	4.80231	25.135	1.36476
0	31	4.89684	4.87269	25.1522	1.37543
0	32	4.63661	4.93007	25.1594	1.38602
0	33	4.3743	4.97533	25.1571	1.3966
0	34	4.10707	4.99346	25.13	1.4072
0	35	3.83528	5.01405	25.1076	1.41801
0	36	3.55824	4.99336	25.0464	1.42882
0	37	3.27808	4.9709	24.986	1.43979
0	38	3.0052	4.9047	24.8861	1.45032
0	39	2.73563	4.83764	24.7885	1.46079
0	40	2.47861	4.73953	24.664	1.47071
0	41	2.22346	4.63956	24.5402	1.48065
0	42	1.97597	4.51875	24.3988	1.4903
0	43	1.73527	4.38203	24.2442	1.49975
0	44	1.51202	4.22043	24.0681	1.50852
0	45	1.3407	4.08026	23.9181	1.51531
0	46	1.23807	3.92812	23.7607	1.51926
0	47	1.15649	3.79662	23.6253	1.52243
0	48	1.08472	3.67957	23.505	1.52524
0	49	1.02942	3.56489	23.388	1.52737
0	50	0.968897	3.46124	23.2819	1.52978
