# CellID	NodeIndex	X	Y	R	Theta
0	0	7.36847	-0.0516343	21.0461	1.21259
0	1	7.36444	0.136055	21.2206	1.21587
0	2	7.36435	0.325187	21.398	1.21895
0	3	7.36806	0.516888	21.5793	1.22185
0	4	7.36379	0.710242	21.7597	1.22507
0	5	7.36409	0.90479	21.9429	1.22806
0	6	7.36851	1.09795	22.1264	1.23081
0	7	7.36783	1.28933	22.3067	1.2337
0	8	7.37972	1.47866	22.4894	1.23598
0	9	7.4062	1.66485	22.6739	1.23758
0	10	7.40843	1.8221	22.8233	1.23974
0	11	7.38924	1.95705	22.9448	1.24244
0	12	7.37696	2.08845	23.0653	1.24478
0	13	7.35001	2.21687	23.1784	1.24766
0	14	7.30727	2.34736	23.2887	1.25118
0	15	7.24931	2.48029	23.3969	1.25532
0	16	7.16656	2.62124	23.5055	1.26052
0	17	7.04108	2.77207	23.6114	1.26753
0	18	6.90713	2.92005	23.7133	1.27479
0	19	6.76818	3.06669	23.8136	1.28217
0	20	6.6128	3.19596	23.8941	1.28994
0	21	6.45813	3.32389	23.9748	1.29762
0	22	6.29694	3.44116	24.045	1.30539
0	23	6.13202	3.55121	24.1086	1.31319
0	24	5.96383	3.65607	24.1679	1.32102
0	25	5.78949	3.75178	24.2183	1.32898
0	26	5.61098	3.84213	24.2641	1.33701
0	27	5.42741	3.92406	24.3021	1.34514
0	28	5.23915	3.99431	24.3293	1.35333
0	29	5.051	4.06156	24.3551	1.36147
0	30	4.85927	4.10931	24.3628	1.36957
0	31	4.67065	4.1604	24.3759	1.37757
0	32	4.47875	4.1881	24.367	1.38552
0	33	4.28877	4.22663	24.3707	1.39347
0	34	4.09369	4.23623	24.3465	1.40143
0	35	3.89685	4.26034	24.3379	1.40957
0	36	3.69511	4.25173	24.2978	1.41771
0	37	3.48984	4.25541	24.271	1.42609
0	38	3.28495	4.22454	24.2117	1.43428
0	39	3.0788	4.2046	24.1647	1.44262
0	40	2.87947	4.15517	24.091	1.45056
0	41	2.68369	4.10614	24.0196	1.45841
0	42	2.49304	4.04788	23.941	1.46605
0	43	2.30335	3.98929	23.8636	1.4737
0	44	2.12118	3.9096	23.7673	1.481
0	45	1.93344	3.83779	23.6796	1.48863
0	46	1.75055	3.74508	23.5728	1.49604
0	47	1.5648	3.64741	23.4622	1.50362
0	48	1.38412	3.53085	23.3344	1.51101
0	49	1.20793	3.40124	23.1951	1.51826
0	50	1.03399	3.2664	23.052	1.52549
0	51	0.888884	3.10336	22.8829	1.5315
0	52	0.743109	2.94816	22.7225	1.53764
0	53	0.638336	2.77024	22.5415	1.54203
0	54	0.566728	2.61791	22.3873	1.54503
0	55	0.527897	2.4757	22.2441	1.54661
0	56	0.506801	2.33833	22.1063	1.54741
0	57	0.495398	2.20004	21.9678	1.54778
0	58	0.487627	2.05789	21.8255	1.54799
0	59	0.481144	1.9125	21.68	1.54814
0	60	0.483305	1.74365	21.5112	1.54786
0	61	0.500454	1.53896	21.307	1.54683
0	62	0.507409	1.33347	21.1017	1.54627
0	63	0.507154	1.12698	20.8953	1.54604
0	64	0.509143	0.921345	20.6898	1.5457
0	65	0.510925	0.717347	20.4859	1.54536
0	66	0.514927	0.516768	20.2855	1.54491
0	67	0.51663	0.319426	20.0882	1.54457
0	68	0.516895	0.122234	19.8911	1.5443
0	69	0.519785	-0.0763395	19.6927	1.54389
0	70	0.522341	-0.276733	19.4924	1.54348
0	71	0.527761	-0.477631	19.2918	1.54291
0	72	0.540283	-0.675857	19.094	1.54197
0	73	0.550159	-0.870384	18.8998	1.54115
0	74	0.556154	-1.06011	18.7104	1.54053
0	75	0.570414	-1.24463	18.5264	1.53946
0	76	0.571553	-1.42855	18.3426	1.53908
0	77	0.553618	-1.61468	18.156	1.53974
0	78	0.521595	-1.80682	17.963	1.54119
0	79	0.500696	-1.97778	17.7915	1.54208
0	80	0.4891	-2.13976	17.6292	1.54248
0	81	0.482708	-2.30436	17.4645	1.54257
0	82	0.485628	-2.4753	17.2937	1.54213
0	83	0.506272	-2.64891	17.1208	1.54063
0	84	0.556715	-2.83054	16.9409	1.53733
0	85	0.645852	-3.03268	16.7421	1.53161
0	86	0.776558	-3.17966	16.6009	1.52339
0	87	0.901894	-3.32065	16.4665	1.51538
0	88	1.05179	-3.42893	16.3675	1.50587
0	89	1.21785	-3.5169	16.2914	1.49535
0	90	1.38284	-3.61668	16.2052	1.48473
0	91	1.56205	-3.69078	16.1478	1.47328
0	92	1.73792	-3.77002	16.0871	1.46192
0	93	1.91658	-3.84532	16.0328	1.45033
