# CellID	NodeIndex	X	Y	R	Theta
0	0	7.21188	-0.0400277	21.0239	1.22122
0	1	7.20435	0.127326	21.1787	1.22426
0	2	7.20635	0.292671	21.3349	1.2268
0	3	7.2143	0.458259	21.4936	1.22905
0	4	7.21282	0.625751	21.651	1.23171
0	5	7.2179	0.797725	21.8149	1.23411
0	6	7.22852	0.974365	21.9852	1.23631
0	7	7.23262	1.15555	22.1577	1.23882
0	8	7.23184	1.33907	22.3311	1.24153
0	9	7.23142	1.52385	22.5059	1.24421
0	10	7.23263	1.7101	22.6827	1.24679
0	11	7.22811	1.89889	22.8603	1.24961
0	12	7.22766	2.0917	23.0432	1.25227
0	13	7.23196	2.29083	23.2338	1.25477
0	14	7.22847	2.49726	23.429	1.25765
0	15	7.23632	2.70916	23.6331	1.2601
0	16	7.21888	2.89816	23.8078	1.26322
0	17	7.16571	3.0498	23.9364	1.26726
0	18	7.09918	3.1862	24.0469	1.2716
0	19	7.03453	3.32378	24.1596	1.27583
0	20	6.9507	3.45429	24.2604	1.2807
0	21	6.85141	3.58817	24.3606	1.28618
0	22	6.71829	3.72428	24.4544	1.29297
0	23	6.54686	3.87715	24.5553	1.30139
0	24	6.36561	4.02003	24.6457	1.31002
0	25	6.17748	4.15668	24.7302	1.31879
0	26	5.98089	4.28662	24.808	1.32778
0	27	5.77423	4.40867	24.8778	1.33702
0	28	5.55623	4.51968	24.9364	1.34655
0	29	5.32775	4.6161	24.9808	1.35633
0	30	5.09187	4.69548	25.0094	1.36622
0	31	4.85252	4.75794	25.0231	1.37609
0	32	4.61237	4.80561	25.0246	1.38588
0	33	4.37189	4.84091	25.0163	1.39559
0	34	4.1299	4.8649	24.9989	1.40529
0	35	3.88495	4.87664	24.9713	1.41504
0	36	3.63674	4.87358	24.931	1.42486
0	37	3.3872	4.85296	24.8755	1.43466
0	38	3.14022	4.81376	24.8043	1.44431
0	39	2.89964	4.75754	24.7193	1.45368
0	40	2.66736	4.68741	24.6235	1.46271
0	41	2.44305	4.60613	24.5194	1.47145
0	42	2.22521	4.51494	24.408	1.47996
0	43	2.01246	4.41335	24.2883	1.48831
0	44	1.80441	4.30003	24.1591	1.4965
0	45	1.60276	4.17294	24.0181	1.50448
0	46	1.41022	4.03215	23.8656	1.51214
0	47	1.2319	3.8772	23.701	1.51927
0	48	1.09925	3.73276	23.5503	1.52458
0	49	0.995733	3.59539	23.4085	1.52872
0	50	0.914644	3.45763	23.2676	1.53196
0	51	0.839073	3.32188	23.1291	1.53499
0	52	0.779154	3.17981	22.985	1.53738
0	53	0.746797	3.0125	22.8167	1.53855
0	54	0.751756	2.80961	22.6141	1.53804
0	55	0.744563	2.60184	22.4062	1.53806
0	56	0.729194	2.39653	22.2005	1.53845
0	57	0.719626	2.19188	21.9957	1.53858
0	58	0.712681	1.98819	21.7919	1.5386
0	59	0.709444	1.78653	21.5902	1.53845
0	60	0.706514	1.59041	21.3941	1.53829
0	61	0.704175	1.40185	21.2056	1.53811
0	62	0.701971	1.22187	21.0256	1.53794
0	63	0.7031	1.04943	20.8533	1.53761
0	64	0.703728	0.881958	20.6859	1.53731
0	65	0.707443	0.717543	20.5217	1.53686
0	66	0.705514	0.549812	20.354	1.53668
0	67	0.69743	0.376894	20.181	1.53679
0	68	0.695283	0.198822	20.0029	1.53659
0	69	0.694569	0.0169604	19.8211	1.53631
0	70	0.694239	-0.167694	19.6366	1.536
0	71	0.694246	-0.353923	19.4505	1.53567
0	72	0.694301	-0.542365	19.2621	1.53532
0	73	0.696905	-0.730554	19.0742	1.53484
0	74	0.703185	-0.919219	18.8859	1.53415
0	75	0.709452	-1.1133	18.6921	1.53343
0	76	0.717571	-1.31198	18.4939	1.53259
0	77	0.725415	-1.51362	18.2927	1.53174
0	78	0.735596	-1.71609	18.0908	1.53074
0	79	0.745295	-1.91824	17.8892	1.52975
0	80	0.755093	-2.11998	17.6881	1.52873
0	81	0.765683	-2.32196	17.4867	1.52764
0	82	0.778502	-2.52466	17.2848	1.52639
0	83	0.798027	-2.72602	17.0845	1.52472
0	84	0.829607	-2.92276	16.8895	1.52232
0	85	0.884617	-3.11064	16.7046	1.51849
0	86	0.971773	-3.28752	16.5328	1.51266
0	87	1.08442	-3.45812	16.3695	1.50519
0	88	1.21167	-3.59792	16.2389	1.4968
0	89	1.35739	-3.71046	16.1382	1.48728
0	90	1.51682	-3.80672	16.0564	1.47689
0	91	1.68395	-3.88972	15.9904	1.46599
0	92	1.85311	-3.96845	15.9308	1.45492
0	93	2.0255	-4.04048	15.8802	1.44361
0	94	2.19858	-4.11186	15.8324	1.43219
0	95	2.37459	-4.17707	15.7932	1.42058
0	96	2.55142	-4.24118	15.7573	1.40888
0	97	2.73113	-4.29635	15.7329	1.39704
0	98	2.91048	-4.34931	15.7129	1.38522
0	99	3.09035	-4.39123	15.7059	1.37347
0	100	3.267	-4.43217	15.7015	1.36192
0	101	3.44318	-4.45714	15.7146	1.35063
0	102	3.61787	-4.47865	15.7327	1.33949
0	103	3.79486	-4.47802	15.7749	1.32858
0	104	3.96303	-4.47168	15.8222	1.31836
0	105	4.12571	-4.44618	15.8882	1.30884
0	106	4.29273	-4.41931	15.9582	1.29917
0	107	4.46687	-4.38319	16.0405	1.28932
0	108	4.65116	-4.34448	16.1297	1.27901
0	109	4.84186	-4.29728	16.2306	1.26859
0	110	5.03718	-4.24286	16.3416	1.25817
0	111	5.23412	-4.18178	16.4612	1.24793
0	112	5.43042	-4.11656	16.5861	1.23795
0	113	5.62511	-4.04943	16.714	1.22825
0	114	5.81841	-3.98183	16.8433	1.21879
0	115	6.01098	-3.91401	16.9741	1.20952
0	116	6.20313	-3.84504	17.1072	1.20044
0	117	6.3942	-3.77298	17.2443	1.19162
0	118	6.58275	-3.69489	17.3872	1.18321
0	119	6.7639	-3.60538	17.5391	1.17558
0	120	6.92732	-3.4978	17.7016	1.1694
0	121	7.07212	-3.3657	17.88	1.16483
0	122	7.18358	-3.18968	18.0857	1.16301
0	123	7.257	-3.00046	18.2885	1.16343
0	124	7.29646	-2.801	18.4874	1.16574
0	125	7.30917	-2.59279	18.6839	1.16951
0	126	7.30939	-2.38365	18.8767	1.17383
0	127	7.30553	-2.17691	19.066	1.17821
0	128	7.30162	-1.97347	19.2526	1.18244
0	129	7.29586	-1.77308	19.4361	1.18661
0	130	7.2935	-1.57482	19.6192	1.19051
0	131	7.29585	-1.37697	19.8039	1.19411
0	132	7.29297	-1.17756	19.9884	1.19791
0	133	7.28819	-0.977153	20.1734	1.20175
0	134	7.28072	-0.777735	20.3569	1.20563
0	135	7.26947	-0.582255	20.5356	1.20954
0	136	7.25354	-0.393345	20.7069	1.21349
0	137	7.22952	-0.212763	20.8678	1.21759
1	0	0.0330169	-0.0790468	19.7134	1.56969
1	1	0.0299634	0.122756	19.9152	1.56985
1	2	0.0205092	0.327854	20.1202	1.57033
1	3	0.0122055	0.534757	20.3271	1.57075
1	4	0.00745933	0.740248	20.5326	1.57098
1	5	-0.00136756	0.94379	20.7362	1.5714
1	6	-0.00426032	1.14629	20.9387	1.57153
1	7	0.000513633	1.34573	21.1381	1.5713
1	8	0.00898112	1.54243	21.3348	1.5709
1	9	0.0108604	1.73597	21.5284	1.57081
1	10	0.015117	1.92561	21.718	1.57062
1	11	0.0222723	2.11073	21.9031	1.57029
1	12	0.025051	2.29343	22.0858	1.57017
1	13	0.0274697	2.47436	22.2667	1.57007
1	14	0.0295646	2.65426	22.4467	1.56998
1	15	0.0297144	2.8328	22.6252	1.56998
1	16	0.0355383	3.00944	22.8018	1.56973
1	17	0.0591689	3.18392	22.9764	1.56871
1	18	0.0469666	3.33493	23.1273	1.56925
1	19	-0.00174493	3.46839	23.2608	1.57135
1	20	-0.0502753	3.60618	23.3986	1.57342
1	21	-0.118937	3.75013	23.5429	1.57632
1	22	-0.210806	3.9008	23.6942	1.58017
1	23	-0.334783	4.06779	23.8627	1.5853
1	24	-0.502623	4.26334	24.0612	1.59215
1	25	-0.681784	4.45266	24.2549	1.59937
1	26	-0.873673	4.63551	24.4439	1.607
1	27	-1.08059	4.80843	24.625	1.61515
1	28	-1.3021	4.96639	24.7936	1.62379
1	29	-1.53409	5.10603	24.9463	1.63278
1	30	-1.77168	5.22792	25.0838	1.64193
1	31	-2.01245	5.33529	25.209	1.65116
1	32	-2.25689	5.43091	25.3251	1.66048
1	33	-2.50664	5.51534	25.4327	1.66996
1	34	-2.76219	5.58699	25.5305	1.67964
1	35	-3.02172	5.64408	25.6166	1.68947
1	36	-3.28227	5.68666	25.691	1.69935
1	37	-3.54228	5.71659	25.7553	1.70921
1	38	-3.80251	5.73558	25.8113	1.71909
1	39	-4.06501	5.74341	25.8591	1.72909
1	40	-4.33093	5.73763	25.8966	1.73926
1	41	-4.59867	5.71518	25.9208	1.74959
1	42	-4.8643	5.67508	25.93	1.75995
1	43	-5.12447	5.61937	25.9255	1.77021
1	44	-5.37872	5.55106	25.9103	1.78035
1	45	-5.62889	5.47149	25.8858	1.79044
1	46	-5.87674	5.37934	25.8512	1.80058
1	47	-6.12175	5.27172	25.8035	1.81077
1	48	-6.36042	5.1467	25.7401	1.82093
1	49	-6.58829	5.00549	25.661	1.8309
1	50	-6.8031	4.85163	25.5688	1.84056
1	51	-7.00563	4.68828	25.4664	1.84994
1	52	-7.1979	4.51645	25.3553	1.8591
1	53	-7.38106	4.33541	25.2348	1.8681
1	54	-7.55331	4.14339	25.1026	1.8769
1	55	-7.68197	3.97378	24.9803	1.88385
1	56	-7.77761	3.81604	24.8601	1.88947
1	57	-7.84994	3.66291	24.7376	1.89418
1	58	-7.90224	3.5073	24.6069	1.89821
1	59	-7.9069	3.33547	24.4457	1.90065
1	60	-7.86463	3.13885	24.246	1.90163
1	61	-7.83671	2.93765	24.0467	1.90325
1	62	-7.81785	2.74318	23.8568	1.90516
1	63	-7.79321	2.55648	23.6724	1.90677
1	64	-7.77554	2.37228	23.4927	1.90864
1	65	-7.76806	2.18814	23.3165	1.91096
1	66	-7.76644	2.00155	23.1402	1.91358
1	67	-7.76095	1.81056	22.9585	1.91615
1	68	-7.7573	1.61409	22.7725	1.91892
1	69	-7.75073	1.41487	22.5831	1.92166
1	70	-7.74368	1.21547	22.3935	1.92442
1	71	-7.73572	1.0192	22.2067	1.92715
1	72	-7.72684	0.828376	22.0248	1.92979
1	73	-7.71801	0.643613	21.8488	1.93238
1	74	-7.71	0.46418	21.6782	1.93497
1	75	-7.69967	0.288984	21.5109	1.93742
1	76	-7.6935	0.116158	21.3474	1.94005
1	77	-7.69243	-0.0562824	21.1863	1.94294
1	78	-7.68547	-0.229532	21.0225	1.94563
1	79	-7.68297	-0.405178	20.8582	1.9486
1	80	-7.68644	-0.584826	20.6926	1.95196
1	81	-7.69123	-0.766501	20.5259	1.95547
1	82	-7.69257	-0.950149	20.3563	1.95891
1	83	-7.69313	-1.13455	20.1859	1.9624
1	84	-7.69309	-1.31827	20.0162	1.9659
1	85	-7.69256	-1.50038	19.8481	1.9694
1	86	-7.69175	-1.68102	19.6814	1.97293
