# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	52.9925	26.7087	3.94869	-0.0664085	66.2857	0	0	0	52.9925	0.93351	138	19	20.0957	1.37283	0	1.58671
1	1	1	0	63.951	29.2283	-3.9236	0.0588997	66.2857	0	0	0	63.951	0.940695	154	27	20.2123	1.76597	0	1.55488
2	1	1	0	60.4326	28.2425	11.8205	0.0419912	62.6314	0	0	0	60.4326	0.952087	148	24	23.0718	1.03271	0	1.56699
3	1	1	0	55.2743	27.1483	-11.8512	0.0356972	62.6314	0	0	0	55.2743	0.942424	144	22	23.0785	2.10989	0	1.56752
4	1	1	0	56.2954	27.3266	19.7195	0.056372	57.2739	0	0	0	56.2954	0.94735	144	22	27.9655	0.788002	0	1.56779
5	1	1	0	62.0983	28.7738	-19.7295	0.0360934	57.2739	0	0	0	62.0983	0.942528	152	26	27.9532	2.35417	0	1.56881
6	1	1	0	59.4985	28.1922	27.6358	0.0545382	51.5802	0	0	0	59.4985	0.940713	146	23	34.0138	0.622205	0	1.56871
7	1	1	0	55.2616	27.2212	-27.659	0.0442989	51.5802	0	0	0	55.2616	0.937173	144	22	34.0208	2.51991	0	1.56908
8	1	1	0	55.003	26.3681	35.6912	-0.0867373	46.1089	0	0	0	55.003	0.994116	140	20	40.7619	0.503935	0	1.57313
9	1	1	0	59.8744	27.5514	-35.7658	0.0103739	46.1089	0	0	0	59.8744	0.991204	148	24	40.8679	2.63637	0	1.57042
10	2	0	0	46.5491	24.9382	0.0115534	-7.97983	75.6628	0	0	0	46.5491	0.940573	146	23	11.7898	1.56951	0	0
11	2	0	0	50.7003	26.3121	7.91049	-8.00168	71.5845	0	0	0	50.7003	0.920259	150	25	14.1816	0.97876	0	0
12	2	0	0	48.4499	25.6247	-7.88903	-7.9984	71.5845	0	0	0	48.4499	0.927228	150	25	14.1684	2.16103	0	0
13	2	0	0	47.8607	24.8456	15.8096	-7.9275	64.4232	0	0	0	47.8607	0.974296	140	20	19.7558	0.642783	0	0
14	2	0	0	47.7978	25.3942	-15.7925	-7.89316	64.4232	0	0	0	47.7978	0.931426	152	26	19.757	2.49668	0	0
15	2	0	0	52.5848	26.6795	23.7397	-7.94609	57.3271	0	0	0	52.5848	0.928358	154	27	26.5243	0.462026	0	0
16	2	0	0	48.8936	25.838	-23.7236	-8.01816	57.3271	0	0	0	48.8936	0.920329	152	26	26.4714	2.68161	0	0
17	2	1	0	48.5081	24.8081	31.8141	-7.9597	50.8298	0	0	0	48.5081	0.990459	134	17	33.9388	0.355414	0	0
18	2	1	0	61.1625	27.8585	-31.8791	-8.00722	50.8298	0	0	0	61.1625	0.990332	154	27	33.9765	2.78808	0	0
19	3	0	0	53.627	27.0523	3.96164	-15.7605	79.4027	96.8543	0	0	53.627	0.920842	154	27	5.63881	0.790904	0	0
20	3	0	0	50.8611	26.0103	-4.00105	-15.7003	79.4027	96.8543	0	0	50.8611	0.944725	140	20	5.7043	2.34729	0	0
21	3	0	0	50.8459	25.5384	12.053	-15.8196	70.1831	88.0288	0	0	50.8459	0.979665	136	18	12.6871	0.316605	0	0
22	3	0	0	53.84	26.2653	-12.0239	-15.6492	70.1831	88.0288	0	0	53.84	0.980734	140	20	12.7069	2.81135	0	0
23	3	0	0	50.6277	27.5298	19.7532	-15.7887	61.9923	78.1862	0	0	50.6277	0.839446	144	22	20.1539	0.198837	0	0
24	3	0	0	47.0761	25.3595	-19.7952	-15.7626	61.9923	78.1862	0	0	47.0761	0.919874	140	20	20.1932	2.94183	0	0
25	3	1	0	55.7024	26.5656	27.6441	-15.7457	54.7522	69.0454	0	0	55.7024	0.991849	140	20	27.939	0.144528	0	0
26	3	1	0	54.1587	26.2006	-27.5548	-15.8077	54.7522	69.0454	0	0	54.1587	0.991416	140	20	27.8346	2.99877	0	0
27	4	0	0	56.1481	26.8462	-0.00485848	-23.7164	73.777	107.854	0	0	56.1481	0.978993	138	19	3.94676	-1.57112	0	0
28	4	0	0	47.9305	26.2987	7.93396	-23.6114	70.3199	96.5118	0	0	47.9305	0.870872	140	20	8.81838	-0.450767	0	0
29	4	0	0	54.9029	31.3446	-7.89474	-23.7002	70.3199	96.5118	0	0	54.9029	0.702233	152	26	8.81588	-2.67947	0	0
30	4	0	0	50.9591	25.5853	15.6756	-23.6535	63.7008	84.867	0	0	50.9591	0.978255	136	18	16.1531	-0.242816	0	0
31	4	0	0	54.1332	26.3495	-15.7572	-23.7165	63.7008	84.867	0	0	54.1332	0.979779	140	20	16.2405	-2.89611	0	0
32	4	1	0	52.2645	25.7343	23.7515	-23.6588	56.8716	74.5904	0	0	52.2645	0.991728	140	20	24.0714	-0.16228	0	0
33	4	1	0	51.2173	25.4775	-23.7837	-23.6819	56.8716	74.5904	0	0	51.2173	0.99155	138	19	24.0998	-2.97854	0	0
34	5	0	0	49.8574	27.241	4.07215	-31.6642	64.6825	93.5068	0	0	49.8574	0.844295	140	20	12.5735	-1.24068	0	0
35	5	0	0	56.6125	26.9212	-3.95118	-31.6867	64.6825	93.5068	0	0	56.6125	0.9816	140	20	12.5539	-1.89068	0	0
36	5	0	0	50.4299	26.0562	11.7667	-31.5771	61.3799	86.1304	0	0	50.4299	0.933414	148	24	16.672	-0.786973	0	0
37	5	0	0	45.1821	24.7425	-11.9006	-31.687	61.3799	86.1304	0	0	45.1821	0.927447	140	20	16.8393	-2.35534	0	0
