# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	52.7332	26.6165	3.94496	-0.0667925	66.2857	0	0	0	52.7332	0.935392	138	19	20.0926	1.37278	0	1.58514
1	1	1	0	62.9001	28.9617	-3.92961	0.0463762	66.2857	0	0	0	62.9001	0.942354	154	27	20.1975	1.76621	0	1.55645
2	1	1	0	59.6183	28.0484	11.8206	0.0290152	62.6314	0	0	0	59.6183	0.952297	148	24	23.0604	1.0322	0	1.56752
3	1	1	0	54.8464	27.0265	-11.8536	0.0241011	62.6314	0	0	0	54.8464	0.943579	144	22	23.0651	2.11015	0	1.56793
4	1	1	0	55.6997	27.1601	19.7212	0.0490059	57.2739	0	0	0	55.6997	0.948855	144	22	27.9624	0.787591	0	1.56783
5	1	1	0	61.1936	28.544	-19.7322	0.0252866	57.2739	0	0	0	61.1936	0.943812	152	26	27.9424	2.35448	0	1.56902
6	1	1	0	58.7976	28.0031	27.6284	0.0435375	51.5802	0	0	0	58.7976	0.942229	146	23	34.003	0.621928	0	1.56888
7	1	1	0	54.7219	27.0714	-27.6556	0.0335868	51.5802	0	0	0	54.7219	0.938319	144	22	34.0066	2.5201	0	1.56924
8	1	1	0	54.4161	26.2361	35.6709	-0.0805019	46.1089	0	0	0	54.4161	0.993436	140	20	40.7495	0.504196	0	1.57278
9	1	1	0	58.8391	27.3006	-35.7417	0.00059543	46.1089	0	0	0	58.8391	0.992041	148	24	40.837	2.63631	0	1.5705
10	2	0	0	46.8407	25.0282	0.0101475	-7.97337	75.6628	0	0	0	46.8407	0.939667	146	23	11.7934	1.56927	0	0
11	2	0	0	50.6651	26.2925	7.90295	-7.99289	71.5845	0	0	0	50.6651	0.920989	150	25	14.1846	0.979182	0	0
12	2	0	0	48.4869	25.6274	-7.89296	-7.98618	71.5845	0	0	0	48.4869	0.927739	150	25	14.1759	2.16064	0	0
13	2	0	0	47.9301	24.8233	15.806	-7.92643	64.4232	0	0	0	47.9301	0.977457	140	20	19.7552	0.642688	0	0
14	2	0	0	47.9051	25.4289	-15.7923	-7.89495	64.4232	0	0	0	47.9051	0.930973	152	26	19.7507	2.49674	0	0
15	2	0	0	52.4188	26.6332	23.7343	-7.9407	57.3271	0	0	0	52.4188	0.928644	154	27	26.5244	0.462128	0	0
16	2	0	0	48.8402	25.8127	-23.7181	-8.00305	57.3271	0	0	0	48.8402	0.921129	152	26	26.4681	2.68104	0	0
17	2	1	0	48.5304	24.8119	31.7877	-7.94605	50.8298	0	0	0	48.5304	0.990611	134	17	33.9217	0.355938	0	0
18	2	1	0	60.3717	27.6721	-31.848	-7.99729	50.8298	0	0	0	60.3717	0.990741	154	27	33.9458	2.78753	0	0
19	3	0	0	53.2373	26.9544	3.96055	-15.7642	79.4027	96.8543	0	0	53.2373	0.920801	154	27	5.63633	0.789677	0	0
20	3	0	0	50.5981	25.5847	-3.99429	-15.7075	79.4027	96.8543	0	0	50.5981	0.971365	140	20	5.68941	2.34714	0	0
21	3	0	0	51.0644	25.6025	12.0372	-15.8154	70.1831	88.0288	0	0	51.0644	0.978959	136	18	12.6766	0.316985	0	0
22	3	0	0	53.7296	26.2511	-12.0094	-15.6661	70.1831	88.0288	0	0	53.7296	0.979778	140	20	12.6827	2.81235	0	0
23	3	0	0	49.0875	27.7281	19.7909	-15.8012	61.9923	78.1862	0	0	49.0875	0.802308	144	22	20.192	0.197676	0	0
24	3	0	0	47.2468	25.3537	-19.788	-15.7636	61.9923	78.1862	0	0	47.2468	0.923633	140	20	20.1811	2.94191	0	0
25	3	1	0	55.404	26.5011	27.6413	-15.7467	54.7522	69.0454	0	0	55.404	0.991342	140	20	27.9399	0.144383	0	0
26	3	1	0	53.9197	26.1459	-27.5536	-15.8004	54.7522	69.0454	0	0	53.9197	0.991177	140	20	27.8298	2.99858	0	0
27	4	0	0	56.4823	26.864	-0.0356694	-23.7138	73.777	107.854	0	0	56.4823	0.983512	138	19	3.94721	-1.57784	0	0
28	4	0	0	48.1523	26.4296	7.87442	-23.6126	70.3199	96.5118	0	0	48.1523	0.866253	140	20	8.77045	-0.45393	0	0
29	4	0	0	52.6366	28.3164	-7.93993	-23.6929	70.3199	96.5118	0	0	52.6366	0.824941	152	26	8.85058	-2.68198	0	0
30	4	0	0	51.3754	25.6785	15.6561	-23.6557	63.7008	84.867	0	0	51.3754	0.979099	136	18	16.1395	-0.243355	0	0
31	4	0	0	53.8842	26.3094	-15.7628	-23.7164	63.7008	84.867	0	0	53.8842	0.978247	140	20	16.2425	-2.89596	0	0
32	4	1	0	52.0558	25.7042	23.7432	-23.6611	56.8716	74.5904	0	0	52.0558	0.990078	140	20	24.0682	-0.16252	0	0
33	4	1	0	51.0786	25.4548	-23.7752	-23.6817	56.8716	74.5904	0	0	51.0786	0.990623	138	19	24.0876	-2.97834	0	0
34	5	0	0	49.1988	26.3244	4.05605	-31.6402	64.6825	93.5068	0	0	49.1988	0.892166	140	20	12.5497	-1.24103	0	0
35	5	0	0	56.306	26.8602	-3.9482	-31.678	64.6825	93.5068	0	0	56.306	0.980721	140	20	12.5461	-1.89027	0	0
36	5	0	0	50.4139	25.9841	11.7682	-31.5749	61.3799	86.1304	0	0	50.4139	0.938307	148	24	16.6766	-0.786759	0	0
37	5	0	0	45.54	24.7834	-11.8941	-31.6723	61.3799	86.1304	0	0	45.54	0.931711	140	20	16.8233	-2.35538	0	0
38	5	1	0	60.6502	27.728	19.7455	-31.6062	56.3782	77.052	0	0	60.6502	0.991302	150	25	23.0297	-0.539951	0	0
39	5	1	0	57.5274	26.9898	-19.713	-31.6309	56.3782	77.052	0	0	57.5274	0.992399	144	22	23.0011	-2.59964	0	0
40	6	0	0	60.1182	34.0395	0.040076	-39.692	57.5419	83.2739	0	0	60.1182	0.652002	150	25	19.9254	-1.56839	0	0
41	6	0	0	60.3852	33.1616	7.86836	-39.6358	56.4286	80.9279	0	0	60.3852	0.690033	154	27	21.3732	-1.19339	0	0
42	6	0	0	61.4423	31.5372	-7.95076	-39.6714	56.4286	80.9279	0	0	61.4423	0.776303	156	28	21.4309	-1.95048	0	0
43	6	1	0	50.2574	25.4039	15.7262	-39.5661	53.4812	75.2273	0	0	50.2574	0.978607	136	18	25.2899	-0.899312	0	0
44	6	1	0	47.6386	24.7185	-15.8944	-39.5115	53.4812	75.2273	0	0	47.6386	0.979772	136	18	25.3425	-2.24833	0	0
45	7	0	1	46.6731	24.7359	0.0285337	-47.4487	50.8178	73.1719	0	0	46.6731	0.958563	154	27	27.682	-1.56948	0	0
46	7	0	1	45.6374	24.3137	7.9317	-47.4284	50.0647	71.7215	0	0	45.6374	0.970127	144	22	28.7785	-1.29129	0	0
47	7	0	1	46.1831	24.4488	-7.89242	-47.4311	50.0647	71.7215	0	0	46.1831	0.970907	148	24	28.766	-1.84844	0	0
48	7	1	1	44.7044	23.9642	15.8158	-47.3997	47.9846	67.8762	0	0	44.7044	0.978218	140	20	31.8428	-1.05074	0	0
49	7	1	1	44.3085	23.7938	-15.7877	-47.3935	47.9846	67.8762	0	0	44.3085	0.983489	140	20	31.8157	-2.08976	0	0
