# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	55.435	28.7111	3.99596	-0.0442823	66.2857	0	0	0	55.435	0.845075	138	19	20.1634	1.37248	0	1.60902
1	1	1	0	78.4272	32.6588	-3.77056	0.253995	66.2857	0	0	0	78.4272	0.924009	154	27	20.4219	1.75766	0	1.53258
2	1	1	0	70.9514	30.9543	11.6853	0.207195	62.6314	0	0	0	70.9514	0.930529	148	24	23.1687	1.04333	0	1.56248
3	1	1	0	62.0492	29.2318	-11.8355	0.11703	62.6314	0	0	0	62.0492	0.912503	144	22	23.1909	2.10756	0	1.57017
4	1	1	0	64.6323	29.7097	19.7064	0.13992	57.2739	0	0	0	64.6323	0.920162	144	22	28.0272	0.792191	0	1.56929
5	1	1	0	74.3096	31.7814	-19.792	0.246744	57.2739	0	0	0	74.3096	0.924505	152	26	28.1961	2.35008	0	1.56388
6	1	1	0	74.8758	33.1876	27.9172	0.331785	51.5802	0	0	0	74.8758	0.85428	146	23	34.4072	0.625454	0	1.56285
7	1	1	0	63.6084	29.8304	-27.8474	0.210802	51.5802	0	0	0	63.6084	0.898271	144	22	34.3178	2.5186	0	1.56717
8	1	1	0	61.5202	28.0642	35.9959	-0.246404	46.1089	0	0	0	61.5202	0.981572	140	20	40.9495	0.498159	0	1.58068
9	1	1	0	69.6339	29.8594	-36.1508	-0.036868	46.1089	0	0	0	69.6339	0.981453	148	24	41.2267	2.6413	0	1.57485
10	2	0	0	43.4992	24.0086	0.093462	-7.98168	75.6628	0	0	0	43.4992	0.948324	146	23	11.831	1.56487	0	0
11	2	0	0	50.4258	26.1683	8.02439	-8.14426	71.5845	0	0	0	50.4258	0.92536	150	25	14.1479	0.969721	0	0
12	2	0	0	47.7849	25.2489	-7.8039	-8.09649	71.5845	0	0	0	47.7849	0.941924	150	25	14.09	2.15978	0	0
13	2	0	0	46.4141	29.8591	15.8754	-7.97314	64.4232	0	0	0	46.4141	0.654195	140	20	19.7853	0.64149	0	0
14	2	0	0	47.5214	25.1033	-15.7204	-7.93724	64.4232	0	0	0	47.5214	0.94763	152	26	19.7202	2.49536	0	0
15	2	0	0	58.8789	28.3485	23.7906	-8.10664	57.3271	0	0	0	58.8789	0.920681	154	27	26.4936	0.457644	0	0
16	2	0	0	51.9458	26.5248	-23.9243	-8.06729	57.3271	0	0	0	51.9458	0.927804	152	26	26.6728	2.68561	0	0
17	2	1	0	49.9764	25.2656	32.2798	-8.06253	50.8298	0	0	0	49.9764	0.983824	134	17	34.3299	0.349326	0	0
18	2	1	0	71.0543	30.1684	-32.4704	-8.2603	50.8298	0	0	0	71.0543	0.981063	154	27	34.4861	2.80001	0	0
19	3	0	0	57.9295	28.2189	4.03701	-15.7338	79.4027	96.8543	0	0	57.9295	0.914176	154	27	5.72234	0.793426	0	0
